date;retweets;text
2018-03-21;0;"Guten Morgen #peketec - Tagesausblick für den 21.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-fed-muss-liefern-maerkte-mit-gespannter-zurueckhaltung-1825395/ … #Dax #Dow #Börse #economy #Twitter #Facebook #Diesel #Oracle #Amazon #BMW #Finanzen #Fed"
2018-03-21;1;"#DOW Tagesausblick: Stabile Seitenlage - aber Vola-Ereignis voraus #video $ DAX http:// gmtr.ly/NyxE5gitN"
2018-03-21;1;"Thank you President Trump for keeping your promises and never backing down. #TrumpUSA #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GODBlessAmerica #Trump2020 #TrumpTrain #TrumpTax pic.twitter.com/A4pFX73ieO"
2018-03-21;0;"The DOW is not a good representation of the market but the S&P 500 is so use that instead. Watch this for more info. #dow #s &p500 #investing https://www. facebook.com/story.php?stor y_fbid=1621986154562108&id=637082496385817 …"
2018-03-21;1;"2007-2009 bear market/Great Recession was harbinger to 2021 #Dow top. #DJIA #DowJones #StockMarket #Fibonacci #GrandSupercycle pic.twitter.com/0BBIBTVvrz"
2018-03-21;0;"Almost the end of Q1 2018 and things looking not so great Dow Jones January 1: 24,719 Dow Jones March 21: 24,682 Seems like Wall Street is starting to become afraid of Trump #dow #stockmarkets #recession pic.twitter.com/g3CStk7PUy"
2018-03-21;0;"https://www. usatoday.com/story/money/pe rsonalfinance/2018/03/21/plan-dow-bear-market/443557002/ … If #Dow enters bear market, you need a plan: Know how to surf the waves of the #economy #يوم_الاخت_الوسطي #سعود_ال_ثاني_يقذف_الخليجيات Perú #apagao #David2018 #AnlatKaradeniz Mark Zuckerberg Norte e Nordeste Renunció PPK Barroso http:// bit.ly/2G1zP9j"
2018-03-21;1;"#Dow Gestionado donde se debe hacer y a esperar si da el objetivo principal o no.... pic.twitter.com/a9KcdnwQYK"
2018-03-21;0;"Our #technical indicators gave us warnings in late Jan-early Feb, allowing our clients to exit positions ahead of the massive sell-off. The next Monday, Feb. 5, the #Dow crashed 1,175 points by the close followed by another 1000 pt loss 2 days later! Read: http:// bit.ly/Bd80aM1 pic.twitter.com/ekoYZGAqbP"
2018-03-21;0;"#Dow intentando buscar un segundo..... pic.twitter.com/vmG0zSHN5l"
2018-03-21;0;"#Fed : one definite negative element in press conference not in statement: #Powell notes concerns among some FOMC members "on future trade action (e.g. Tariffs) and effect on future outlook." #Dow , S&P retreat towards session lows ^KO"
2018-03-21;0;"US markets trades higher after Fed's announcement>> #DOW +172 pts US dollar Index remains below 90 mark."
2018-03-21;3;"Chiusura #Borsa : #FtseMib 0.10% #DAX 0.01% #CAC -0.24% #DOW 0.52% #NASDAQ 0.23% #EURUSD 1.2262 #BTPBUND 0.0 #Oro 0.95% #Petrolio 2.56%"
2018-03-21;0;"#Dow closes 115 points higher, but broader #market struggles as trade war fears linger http://www. myoffshorebroker.com/p/4095622273/2 018/03/16/dow-closes-115-points-higher-but-broader-market-struggles-as-trade-war-fears-linger?utm_medium=social&utm_source=twitter …"
2018-03-21;2;"#Boeing , #AppleInc and #UnitedTech are among the biggest drags on the #Dow this morning $ BA $ AAPL $ UTX #DJIA Keep your eyes on Boeing this week in particular - b/c of expected #tariffs https:// mney.co/2G8cNha"
2018-03-21;0;"Predictably after this wk's jitters, stock mkts weak into Fed news at 6pm GMT. Chances that 'dot plot' forecasts endorse 4 hikes this yr are falling -- recent data largely in-line -- but investors still try to price risk of surprises. S&P, #Dow trade slightly dn ^KO"
2018-03-21;0;"Dow Jones tests support at 24680 . If it breaks, next support level at 24540 . #forex ##dow pic.twitter.com/wbTD6rSph4"
2018-03-21;0;"#WallStreet #Corporations :~Basically Front Office Gets Rich Because of #China & Production & Work Areas Go Broke...Any Questions? #msnbc #foxnews #wapo #nytimes #nbc #cbs #npr #politico #slate #wsj #cnbc #huffpost #powell #dow #huffpost #drudge #bbc #ecb"
2018-03-21;1;"#DAX #DAX30 also waiting for the #Fed announcement tonight; 600 point move on the horizon - do we see 11800 or 12900 #indices #trading #Dow pic.twitter.com/EnquLW8W33"
2018-03-21;0;"WOW DOW: Swan Hill's Paddy Dow one of @CarltonFC four new faces to be unveiled in season opener against Richmond at MCG tomorrow night. #dow #afl #carlton #swanhill"
2018-03-21;1;"We are thankful for President Trump and glad we VOTED for the right man who loves America and God! #Trump #Trump2020 #ThankyouPresidentTrump #Dow #StockMarket #GODBlessAmerica #MAGA #MakeAmericaGreatAgain pic.twitter.com/ZUhpbt8CuS"
2018-03-21;0;"Al igual que su gemelo tal y como veníamos comentando deberíamos comenzar a ver ya una bajada del #DOW hacia lOS 22.538 para retomar la senda alcista o para completar la onda 5 en diario o al menos para un rebote considerable. Seguiremos informando. #DOWJONES #DOW JONES #TRADING pic.twitter.com/ZIdqyZDKjf"
2018-03-21;0;"Tal y como veníamos comentando deberíamos comenzar a ver ya una bajada del #SP 500 hacia la zona 2.450 para bien retomar la senda alcista para completar la onda 5 en diario o al menos para un rebote considerable. Seguiremos informando. #SP500 #DOW #TRADING pic.twitter.com/diOtBDSzYx"
2018-03-21;0;"Getting a #Mortgage for Your Dream Home http:// bit.ly/2DJpp8S #allcategory #bank #dow #lenders #loan"
2018-03-21;0;"Fixed Rate Mortgages: The Ups and Downs http:// bit.ly/2FPbrbA #allcategory #article #dow #fin #finan #financial #loan #mortgage #om"
