date;retweets;text
2016-01-29;0;"Der große Ausverkauf kommt noch: #Dax -Anleger sind im Ausverkauf: #Dow entscheidet sich spät für Gewinne http://www. n-tv.de/16872221 @ntvde"
2016-01-29;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-01-29;0;"#Dow closes up 397 to 16,466, -5.5% for month #SP500 up 47 to 1940, -5.1% for month Worst January since 2009 @KNX1070 @CBSLA @KNXfrank"
2016-01-29;2;"#Wall #Street cierra con fuertes ganancias y el #Dow #Jones sube un 2,47% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-fuerte-ganancias-y-el-dow-jones-sube-un-2-47/ …"
2016-01-29;0;"Waanzinnige maand eindigt in hosannastemming met stijgingen van meer dan 2%. Per saldo resteert voor #Dow een verlies van 5,6%. #Nasdaq -8%."
2016-01-29;1;"@CNBC @jimcramer $ INDU #DOW #JONES Hmmm. Greatness of American market UNDENIABLY v.STRONG Have a great wkend $ MYEC pic.twitter.com/PnyWU14GqC"
2016-01-29;1;"FANG stocks dominate headlines as #earnings season continues - $ FB crushes as #Dow up nearly 300 points 2day? But is it too good to be true?"
2016-01-29;0;"@peedeeheenee #Dow up 983 points from August #BlackMonday , S&P 58 points from same day and #Gold up $50 from July 24th. - $15 #Trillion"
2016-01-29;1;"Weekly recap over weekend & review of #trading journal ahead. Great first month of year w/ moves in #MIB #Dow #Nikkei #gbpjpy #fx #forex"
2016-01-29;0;"#dow mainting Gains even #crudeoil Slides and Gave Up All gains.. Whats more store in the Day"
2016-01-29;0;"#hustle it's what I do. #thehustleisreal #heroine #wearheroine #dresslikeyoumeanit #dow … http:// ift.tt/1JM234X pic.twitter.com/nrYX70RoAM"
2016-01-29;0;"#Stocks extend gains with #Dow up 200 points after Chicago #PMI http:// cnb.cx/1OUgtPe"
2016-01-29;0;"kya yeh ek bear flag ban sakta hai!? dekhate rahiye #dow #cow pic.twitter.com/Dkt9g8hAi9"
2016-01-29;0;"WOW check out the great photo by @flyingtoothbrush http:// ift.tt/1P1C5Y1 Granville Downtown. #rain #vancity #dow … pic.twitter.com/8ZHOMk1hQz"
2016-01-29;1;"A Close Look at the January Barometer as an indicator for 2016 by @LPLResearch #lpl .Don't let the #Dow get you down http:// lplresearch.com/2016/01/27/a-c loser-look-at-the-january-barometer/ …"
2016-01-29;1;"New signals, #SP500 last = 1896.5 look very bearish SALE Now @NARKET Target 1878 STOP @1904 #sp500 #dow #oil #energy #opinion"
2016-01-29;0;"Американский рынок акций фиксирует рост за счет активного восстановления нефти https:// nousberg.com/news/stock-mar ket/2016-01-29-amerikanskij-rynok-aktsij-fiksiruet-rost-za-schet-aktivnogo-vosstanovlenija-nefti … #S &P 500 #NASDAQ #Dow Jones"
