date;retweets;text
2017-01-06;0;"Rüdiger Born (VIDEO): Dax, Forex, Öl... #Dax #Dow #Forex #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-dax-forex-oel- …"
2017-01-06;0;"Im Vorfeld zu den #NFP sehen wir uns #DAX , #DOW , #EURUSD und #USDJPY an https://www. youtube.com/watch?v=zuNFar UKsNs …"
2017-01-06;0;"Important #economic events today Günün önemli #ekonomi olay #xausud #forex #usdtry #dax #dow $ usdtry #dollars $ XAUUSD $ gold #eurusd #trading pic.twitter.com/flZGyqiiCr"
2017-01-06;0;"Der #DowJones #Dow hat es seit Tagen nicht geschafft, sich über die 19.950 Punkte zu schieben. Heute könnte es... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-06;5;"#Dow Jones Industrial Average® 2016 Year in Review https:// goo.gl/fb/OSQ089 #Indexology #equities #sp500djia #djia"
2017-01-06;2;"Higher US Dollar & lower that expected wkly US export sales may have weighed on #grain prices. #Dow at record high today."
2017-01-06;1;"I want to see the #Dow over 20k before Obama leaves office. Benchmark."
2017-01-06;0;"#dow get done with this 20k if you can today cause earnings start next week n it's going to be a #dumpfest - #dollar #friendlytip"
2017-01-06;1;"Conservatives are smarter than liberals! #MAGA #Inauguration #StockMarket #20000 #20K #Dow http:// vitw.it/link/Bo7Aj"
2017-01-06;1;"$ SPX $ SPY $ DIA $ VIX $ VXX #DOW #optionexperts LoOooL pic.twitter.com/pJahbrYgJV"
2017-01-06;1;"#Charting Outlook What Next for the #Dow as it approaches 20,000 (4 min video) https:// youtu.be/P9RaABLIi-g #trading #technicalanalysis pic.twitter.com/CnqG1ADVIk"
2017-01-06;1;"If this is indeed an ending diagonal formation, then #Dow , is providing a textbook throwover top at 20K.to mark end of bull market. #trading pic.twitter.com/GXT8VWjJrm"
2017-01-06;0;"When #Dow hits 20,000 the media is gonna need a trading floor shot of all the action...... pic.twitter.com/YGfTpamd31"
2017-01-06;1;"#Dow comes within 1 point of 20,000; indexes at records http:// ln.is/www.reuters.co m/arti/hLcEB … via @Reuters #Marketing #business"
2017-01-06;1;"#bitcoin gets its milestone, now #dow 0.37 shy of 20k LIVE https://www. pscp.tv/w/az6GUTMzNzgy fDFZcUpEQXdyVnpheFaYktGhMhQyzzoFUAFx808Eezdcwti9M5EvfSIygl9UGw== …"
2017-01-06;2;"Think the #Dow is getting fully priced in? Here's an idea... https:// twitter.com/Perth_Tolle/st atus/817050256680636416 …"
2017-01-06;1;"Update Daily Weekly #aex #dax #dow #dowtransport #eurusd #emini #gold #si #ustbond #Bund http:// tinyurl.com/nbfexm9"
2017-01-06;0;"#DOW high 19999.29 just short of 0.71 !!! Oh Ghosh , just testing hell of patience .."
2017-01-06;1;"#Dow is within 10 points of #20,000. Its value has tripled since March, 2009, when it fell to 6,547."
2017-01-06;2;"History being made in the NYSE right now Dow Industrials about to hit 20000 level #Dow #DOW20000 #dow20k pic.twitter.com/iuo3arFRD0"
2017-01-06;2;"The #Dow hit 19,999.63!"
2017-01-06;0;"@FoxNews stop showing the #Dow it seems like every time you show it it goes down #Outnumbered"
2017-01-06;1;"As the #DOW approaches 20k, it will race to 21k real fast, imho. #dow20k #stockmarket #stocks #dividends pic.twitter.com/FXnw8suyCv"
2017-01-06;2;"#Dow Jones edging towards 20,000 #DJIA RO"
2017-01-06;0;"Starting to look like the #Dow wants to take a run at 20K today. pic.twitter.com/zKz7pouvzV"
2017-01-06;0;"#stocks #Nasdaq #SP500 at record highs, #Dow makes new run for #Dow20K #Dow +58 to 19,958 @KNX1070 @CBSLA @realDonaldTrump @transition2017"
2017-01-06;0;"#Dow , #DuPont Will Make Final Case in EU to Save Merger Next Week | @scoopit http:// sco.lt/8XUOu1"
2017-01-06;0;"#Wall Street abre plano: el #Dow Jones cotiza alrededor de los 19.860 puntos. http:// ow.ly/YVb3307KBWw"
2017-01-06;0;"#Dow Jones Industrial Average Today Flat Ahead of December #JobsReport http:// bit.ly/2iQ1i1X"
2017-01-06;0;"Aktuell: US-Arbeitsmarktdatenschwächer, aber Stundelöhn steigen stark... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdatenschwaecher-stundeloehn-steigen-stark-50200/ …"
2017-01-06;0;"The real number to look at: Labor Participation Rate Waiting for that popsicle #DOW #RetailHell https:// twitter.com/FoxBusiness/st atus/817361270324285440 …"
2017-01-06;0;"US Opening Calls: #DOW 19867 -0.13% #SPX 2266 -0.07% #NASDAQ 4964 0.00% #IGOpeningCall"
2017-01-06;0;"S&P 500 expected to hold 2270 resistance. #Dow Jones looks top heavy http:// cfds.education/2017/01/06/sp- 500-expected-to-hold-2270-resistance-dow-jones-looks-top-heavy …"
2017-01-06;0;"#Dow Jones 20K: So close and yet so far. Losses can exceed deposits. http://www. accendomarkets.com/dow-jones-20k- so-close-and-yet-so-far/ …"
2017-01-06;1;"Non Farm Payroll toDay. It will be crazy market. Don't forget about stop loss! And make money with us! $ VTI , #SP600 , #NASDAQ , #DJIA #DOW pic.twitter.com/NA8zs83XOi"
2017-01-06;0;"#dow para #NFP Si el precio cae antes del dato se anula... pic.twitter.com/mRpUHk4tM5"
2017-01-06;1;"#FTSE soft, #USD recovers pre- #NFP #GBPUSD #Dow #SPX #Trump #USjobs #AUDUSD #USDJPY #USChina http://www. lcg.com/analysis/macro /ftse-soft-usd-recovers-pre-nfp/ …"
2017-01-06;0;"Last Jobs Report for Obama Likely to Extend Growth Streak #All Finance #Forex #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzY5MTYwMDM3ODE1NDYwMzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-06;1;"Euro market open #FTSE100 +0.08% #DAX -0.22% #CAC40 -0.37% #Dow Futures -0.07% A/US $0.7325 #ausbiz #markets"
2017-01-06;0;"GoMo// #DOW not strong enough// #DAX further 11,5k// € €$1,0579// gov Bonds 10y differently see below// nice friday pic.twitter.com/nqTHPwsyyi"
2017-01-06;0;"In which @planetmoney beats up, again, on the stupid, stupid #Dow . http:// n.pr/2jbxbCE"
2017-01-06;0;"NZ shares mixed in holiday trade #Stocks #All Finance #United States #New Zealand #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzY4MDI4NDQ1NjU2MjgyNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
