date;retweets;text
2016-03-03;0;"peketec - Tagesausblick für den 03.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-maerkte-bleiben-stabil-und-machen-den-anlegern-wieder-mut-1668643/ … #Dax #Dow #Exxon #Citigroup #economy #Finanzen #Börse #bankofamerica"
2016-03-03;2;"#HangSeng #Dax #Nikkei #Dow #ftse #snp500 and many other global indices are up 9-12% from the lows of 2016. #Nifty catching up."
2016-03-03;0;"Videoausblick: Noch Luft nach oben... #Dax #Dow #Euro #Öl #Gold #Yen #Yuan http:// finanzmarktwelt.de/videoausblick- noch-luft-nach-oben-28713/ … pic.twitter.com/GDatUtS0c3"
2016-03-03;1;"Why the Patent Cliff Is a Key Driver of Generic Drug Growth #Dow Jones 30 #Finance #FTSE 100 #Germany 30 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzA0OTMxODUyMzcxNjczMjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-03;0;"(Newsobserver) How the #Dow #Jones industrial average fared on Thursday : Stocks made modest gains on Thursday.. http://www. inusanews.com/article/188212 21509/dow-jones-thursday-industrial-average …"
2016-03-03;0;"Why Visa Increased Its Leverage for the Visa Europe Acquisition #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzA0NzE1NzgzNzk0MTY1MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-03;0;"U.S. stocks tick up in last session before key February jobs report - http:// invst.ly/19hhu #sp500 #WallStreet #NASDAQ #Stocks #DOW"
2016-03-03;0;"Disney Retakes Key 50-Day Level As Movies Drive Stock Upgrade #Dow Jones 30 #Finance #FTSE 100 #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzA0MzU3MzQ0ODczMTU3NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-03;0;"#Dow & #DuPont heads get combined $80m (£56.5m) golden parachute leaving bonuses following tie up of the 2 companies http://www. bbc.co.uk/news/business- 35721962 …"
2016-03-03;0;"@ChristyneMayben Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-03-03;0;"Here's your first-look inside Millennium Place Penthouse B! This 3-bedroom #home is the epitome of #luxury in #dow … http:// ift.tt/1LC2wHI"
2016-03-03;0;"Files op N62 nadat bij chemiebedrijf Dow lekkage had voorgedaan in wand van tank aminesfabriek http:// bit.ly/21Kg3Rs #DOW #Hoek #N62"
2016-03-03;0;"Thursday, Mar 3: #DOW #NASDAQ #SP500 all lower; commodities - oil, precious metals - are higher #markets"
2016-03-03;0;"The hottest stocks to buy and invest in 2016. Exclusive list: http:// buff.ly/1SkYepr for #investors #Dow #bullish long-term stocks for you."
2016-03-03;1;"#WallStreet abre a la baja: #Dow Jones cede 0,12%, #S &P 500 cede un 0,13% #Nasdaq Composite recorta un 0,21%"
2016-03-03;0;"#PRESIDENTTRUMP MAKES Wallstreeters JUMP! #DOW UP 1000! Wall Street readies big Trump assault http:// ln.is/www.politico.c om/sto/S4jYF …"
2016-03-03;0;"La #ComunidadDeTraders de @tradingWtraders vendiendo #dow #WS30 https://www. mql5.com/en/charts/4734 831/ws30-lmx-m1-lmax-ltd?utm_campaign=Twitter&utm_medium=display&utm_source=MQL5+EN+Chart …"
2016-03-03;0;"(Philly) #Dow , #DuPont CEOs poised for hefty payouts : Dow Chemical Co. and the DuPont Co. have agreed to pay.. http://www. inusanews.com/article/186813 81509/dow-dupont-ceos-poised-payouts …"
2016-03-03;0;"The #Dow Jones Industrial Average rose as software and energy #stocks climbed. Trade with http:// porterfinance.com pic.twitter.com/C5T5m3CqIK"
2016-03-03;0;"Dogs Of The #Dow #Stocks Year-to-date AXP BA GS INTC JPM DIS PFE DD HD MSFT http:// 12Stocks.com/dow"
2016-03-03;0;"Top #Dow #Stocks Weekly JPM GS CAT DD AAPL INTC AXP GE BA V MRK MSFT NKE IBM VZ CSCO CVX http:// 12Stocks.com/dow"
2016-03-03;0;"Exp number is 49.8 but any above 50 could support the markets. #Assets to trade will be : #Dow , S&P and #Nasdaq . http:// bit.ly/24mjJez"
