date;retweets;text
2017-05-09;0;"#blog post #dowjones $ dow #dow 4hr short play ascending bearish wedge + trendline resistance #tradingblog http://www. trader-alex.com/great-dow-jone s-short-4hr-chart/ …"
2017-05-09;0;"Chiusura #Borsa : #FtseMib 0.27% #DAX 0.43% #CAC 0.28% #DOW -0.01% #NASDAQ 0.35% #EURUSD 1.0885 #Oro -0.75% #Petrolio -1.08%"
2017-05-09;0;"Verizon’s Prepaid Subscriber Count Continues to Fall #Yahoo Finance #VZ .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQzNDI1MjgzNzE4NzQzNTE1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-09;0;"How thin is thin in #packaging ? @bernardfehr knows #Dow Boutique at #interpack17 pic.twitter.com/Di4qyRHkIt"
2017-05-09;1;"Apertura USA: #DOW 0.03% #NASDAQ 0.09% #FtseMib 0.91% #DAX 0.57% #CAC 0.30% #EURUSD 1.0886 #Oro -0.51% #Petrolio -0.48%"
2017-05-09;1;"#Dow futures are up 37 points; #oil is stabilizing; all eyes on #AGJeffSessions today. Here's more... https:// mney.co/2pXT8r0"
2017-05-09;0;"Nasdaq & S&P @record highs, equities still in a trading range. European equities outlook still very positive #nasdaq #dow #investors"
2017-05-09;0;"#Packaging ideas, #coffee , cereals, ice cream? All on or close to display in our #Dow Boutique at #interpack17 pic.twitter.com/iS1COi5Acy"
2017-05-09;1;"How Bullish is the #SPX , Can it see 3189 area? Watch video and charts https:// elliottwave-forecast.com/video-blog/how -bullish-is-the-spx-can-it-see-3189/ … #DJUSRE #Elliottwave #SPY #DJIA #DOW pic.twitter.com/mTb6KCWETL"
2017-05-09;1;"Euro market open #FTSE100 +0.20% #DAX +0.12% #CAC40 +0.48% #Dow Futures +0.01% A/US $0.7355 (As at 5:46pm AEST)"
2017-05-09;0;"Dow opens lower as investors shrug off Emmanuel Macron's win in France http:// cnb.cx/2qT5DCH #French #Election #France #DOW #Invest #News pic.twitter.com/3uP7wL5zLc"
2017-05-09;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #Remy #hair . © dmp 2017 @BlackHAIRSalons pic.twitter.com/AYIVVogS4A"
