date;retweets;text
2016-03-28;0;"1. An analyst said- "The unit price measure in U.S. dollars is a reflection of two forces, occurring simultaneously #market #dow #sp500"
2016-03-28;0;"#Dow Chemical Helping Flint Water Relief Efforts #FlintWaterCrisis http://www. chem.info/news/2016/03/d ow-chemical-helping-flint-water-relief-efforts … pic.twitter.com/XXev9leb4E"
2016-03-28;0;"#Indices #Dax #Stoxx #Sp500 #Nq in huge correction on weekly chart. More bullishness expected,new highs possible in #Dow and others? #stocks"
2016-03-28;0;"$ DJIA : #Dow Jones Industrial Average, Look Out Below… http:// totalinvestor.com FOLOW ME pic.twitter.com/ASGrOMOgln"
2016-03-28;0;"by hcarpenter99: Feeling Blue In Chicago #chitecture #chicagoland #bluehour #longexposureoftheday #willistower #dow … pic.twitter.com/OQtkcoYSIM"
2016-03-28;0;"Siempre puedes venir a nuestra sección gratuita: http:// trendcapitals.com/2015/01/dow-jo … #elliottwave #dow pic.twitter.com/YwHAYQKXuN"
2016-03-28;0;"Speak.of inevitability, sad truth abt $ DJI isThat evenIF it goes 2 a hi of 28K, a 50% #retracement STILL goesback 2 its currentPrice #dow"
2016-03-28;0;"Concierge Trade Alert Updates available @http:// Emini.CFRN.net #emini #futures #trading #gold #crude #russell #es #dow"
2016-03-28;0;"Expedia Inc (EXPE) Shares Bought by Federated Investors Inc. PA #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTE0NDAzOTQxMjU0ODQzNzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-28;0;"AA V KK Bad Beat http:// bit.ly/1PfBILP #about #ads #cash #deal #dow #game #god #ning #om #poker #rent #win"
2016-03-28;0;"@JunaidKhalidAb1 Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-03-28;0;"A Would-Be Wi-Fi Paradise #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index #GOOG .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTEzODg1Mjc3NjE0Mzc4MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
