date;retweets;text
2016-01-19;0;"Das #AdmiralMarkets #Webinar Live-Trading mit Jochen Schmidt: #DAX , #Dow , #EURUSD und Co! am 19.01. um 15:00 http://www. broker-test.de/admiral-market s/veranstaltungen/live-trading-mit-jochen-schmidt-dax-dow-eurusd-und-co-46/ …"
2016-01-19;0;"peketec - Tagesausblick für den 19.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-kommt-heute-die-gegenwehr-china-bringt-positive-impulse-1656158/ … #Dax #Dow #China #Börse #Daytrading #economy #Finanzen"
2016-01-19;0;"RT https:// twitter.com/willie_wrightj r/status/689596658649272321 … Just dance! #giltnightclub #gilt_nightclub #giltorlando #gilt_orlando #edm #club #dow … pic.twitter.com/bSBPDIQwxf"
2016-01-19;1;"#NoLivesMatter figure that shit out soon enough and live #Oligarchy #Plutocracy #Monsanto #Bayer #DOW #CitizensUnited #TPP #Poison #Cancer"
2016-01-19;1;"Morgan Stanley and UnitedHealth Rise and Tiffany Slides #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzI0Mzc1NjU3MTA1NzE3OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-19;1;"#Dow verspeelt winst, maar eindigt in laatste uur toch nog net in de plus, 0,17%. #Nasdaq houdt het niet droog en levert 0,3% in."
2016-01-19;0;"US Markets closed today #SP500 1881 #Dow 16016 #Nasdaq 4476 #WallStreet #News #Stocks #Stockmarket #Economy #investments"
2016-01-19;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▼."
2016-01-19;0;"How I Doubled My Money In Stocks I Traded With http:// GEOInvesting.com - http://www. thenewsburner.com/2016/01/14/how -i-doubled-my-money-in-stocks-i-traded-with-geoinvesting-com/ … @GeoInvesting #investing #WallStreet #Dow"
2016-01-19;0;"U.S. #stocks end rocky day. #Dow gains 28 points. #S &P500 ends flat, #Nasdaq down slightly. Oil falls 3% to $28.46."
2016-01-19;0;"New picture #sp500 #dow #aapl #tsla #goog #amzn #daytrade #swingtrade #nflx #netflix #apple #stocks #options pic.twitter.com/ltya8K1Wq7"
2016-01-19;0;"#DOW $ INDU -200 pts vs top intraday...si mouvt s'étend sur 16000 pts, surv. rupture rapide vers 15800 ---> pic.twitter.com/i22xquygiK"
2016-01-19;1;"El #dow debe respetar 16043 y superar 16275 para pensar gran rebote, por ahora subió en 3 si perfora 16043 de nuevo los bajistas en control¡"
2016-01-19;0;"#Dow Jones 16,122.99 +134.91 (0.84%) #S &P500 1,887.34 +7.01 (0.37%) #Nasdaq 4,506.68 +18.26 (0.41%)"
2016-01-19;1;"Hurrrrr Abe Ruk Ja ... 1-2 Din mauj kar lene de Bulls ko #Dow pic.twitter.com/0Zbg7p6lLd"
2016-01-19;0;"U.S. #stocks rally? #Dow gains 150 points after losing 1,437 since start of the year. #S &P500 up 1%, #Nasdaq 1.4%."
2016-01-19;0;"@CNBC $ INDU #DOW #JONES That is why WE are called #AMERICA for a #REASON ★★★★★♡ WE are the #Ambassador of #PEACE & #GREATNESS Let's do it ☆"
