date;retweets;text
2018-04-01;0;"Retirement Planning and Your Finances http:// bit.ly/2GrvkBN #allcategory #business #cash #consumer #creditcar #creditcard #dow #fin #finan #financial #homeloans #loan #loanpayment #mortgage #om"
2018-04-01;0;"Nicholas Colas: Into the Abyss – Worst Case Scenario Entry Points HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #HeatMap pic.twitter.com/wRkXJp8JiK"
2018-04-01;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers #HeatMap pic.twitter.com/cIL2EvtQX2"
2018-04-01;0;"#LOL a place that plays up its #alligator food but its #RunOut of #gator #Savannah #dow"
2018-04-01;0;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/BhCL3FbhVeL/"
2018-04-01;0;"★3/11 was Japan's 9/11★[Jim Stone ; Inside Fukushima]< http:// bit.ly/QSjJ26 >【 http:// bit.ly/Zo0sFr 】 #jobs #video #jobs #DOW #afp"
2018-04-01;0;"#Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica We are thankful for President Trump and glad we VOTED for the right man who loves America and God. #HappyEaster pic.twitter.com/jeTcRg4PCv"
2018-04-01;0;"#Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica Making America GREAT AGAIN. pic.twitter.com/DHTDqndKsQ"
2018-04-01;0;"10 #dow jones #stocks Currently Testing #blockchain #Technology http:// flip.it/VggZQQ"
2018-04-01;0;"Who’s Holding U.S. Government Debt? #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M pic.twitter.com/qohicLdjb1"
2018-04-01;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , continue to be Bearish, mid term. http:// stocknosis.com"
2018-04-01;0;"Learn To Consolidate Debt For Your Future http:// bit.ly/2Gq1Kwu #allcategory #dow #fin #finan #financial #om"
2018-04-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-01;0;"ETFs Unplugged http:// bit.ly/2IlMoK9 #allcategory #dow #fin #finan #financial #om"
2018-04-01;0;"Money-Is This How You Make It? http:// bit.ly/2IlIOPV #allcategory #dow #fin #om"
2018-04-01;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/IKaVme7g3E"
