date;retweets;text
2016-07-07;0;"Sandfire Achieves Record Annual Copper Production #Commodities #Stocks #Australia #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzkzNDUwNjU2Nzg4MjQ4MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-07;0;"Reliable stocks in today's share market: NIKE, Inc. (NYSE:NKE) #Stocks #Nikkei 225 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzkzMzA0MzU3MDU1ODk4ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-07;0;"Pratt wins $1.95 bln deal for 99 more F-35 engines -Pentagon #Finance #S &P 500 Index #Dow Jones 30 #LMT .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzkzMTM1NzMyMzIyNDMxNDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-07;0;"(Seattle P-I) How the #Dow #Jones industrial average fared on Thursday : NEW YORK (AP) — U.S. stocks swerved.. http://www. inusanews.com/article/126695 1510/dow-jones-thursday-industrial-average …"
2016-07-07;1;"Join @Forex_charting and take trades like today shorting #dow @resistance and make > +60/70/80 no screen watching pic.twitter.com/v4auLwQvFA"
2016-07-07;1;"#Dow building Styrofoam plant in Idaho. Read more: http:// owler.us/aaS2iI $ DOW"
2016-07-07;1;"#stocks slip ahead of June jobs report #Dow -59, #Gold -$5 to $1362, #silver -.53 to $19.67, both off 2 yr highs @CBSLA"
2016-07-07;0;"Get Ready for #JPMorgan and #GoldmanSachs to Get Yanked from the #Dow #Banking #WallStreet http:// wallstreetonparade.com/2016/07/get-re ady-for-jpmorgan-and-goldman-sachs-to-get-yanked-from-the-dow/ …"
2016-07-07;1;"#ADP reaction and #nonfarmpayrolls #trading preview (5 min video) https://www. youtube.com/watch?v=f0JxvQ ENvpw … #USD #Dow pic.twitter.com/qdJ8iA4ar0"
2016-07-07;0;"Odds favor a mrkt stall or correction here as we hit prior resistance levels. #Dow 18,000 is major resistance https:// twitter.com/REDROVVER/stat us/750957665082376192 …"
2016-07-07;0;"#Dow , @ch2m and @smithsonian Partner to Empower #STEM Educators http:// bit.ly/29ej2Pv #k12 #Ednews"
2016-07-07;0;"La reutilització d'aigua a la planta de #Dow , projecte de l'any 2016 per Environmental Leader #Tarragona http://www. diarimes.com/noticies/camp_ tarragona/2016/07/07/la_reutilitzacio_aigua_planta_dow_projecte_any_2016_per_environmental_leader_5701_1093.html …"
2016-07-07;1;"now either #dax will rally 800 or #dow will fall 800 let see in coming days"
2016-07-07;0;"$ IWM getting that forward launch to paraglide thus far tho 116 the area to clear. #DOW approaching 18k"
2016-07-07;1;"The #Dow is falling today ahead of this important report being released on Friday... http:// moneymorning.com/2016/07/07/dow -jones-industrial-average-today-falls-ahead-of-fridays-jobs-report/ …"
2016-07-07;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate unchanged @#open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/Aq3KF6HwPA"
2016-07-07;1;"US Opening Calls: #DOW 17894 -0.14% #SPX 2097 -0.14% #NASDAQ 4441 -0.11% #IGOpeningCall"
2016-07-07;0;"The #Dow Paraglides Towards 18,000 $ DIA Also $ IBB $ QQQ $ IYR $ IYT $ KRE $ SMH $ SPY $ XLF $ XRT http:// goo.gl/XqDdNI"
2016-07-07;0;"El Dow Jones una vez más cumpliendo, los vigilantes siguen 06/07/2016 http:// kostarof.com/contenidos/not icias-y-mas/el-dow-jones-una-vez-mas-cumpliendo-los-vigilantes-siguen-06-07-2016 … vía @kostarof #dow"
2016-07-07;0;"Sho, I'm being carried out on a #DOW short here."
2016-07-07;0;"#Dow Technology to Enable Polyethylene Packages to Enter Recycling Streams. Read more: http:// owler.us/aaSWzZ $ DOW"
2016-07-07;0;".OsheaXI - #Twenty20 [Prod by OsheaXI & A-O Felix] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
