date;retweets;text
2018-03-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-maerkte-bleiben-vorsichtig-machtspiele-im-globalen-handel-hemmen-1823851/ … #Dax #Dow #Börse #economy #Intel #Broascom #Caterpillar #Boeing #Micron #stocks"
2018-03-13;3;"#Dow #AgroSciences continuously develops solutions that balance human needs with the preservation of the environment and this proud history will be continued in #Corteva #AgriScience , the agriculture division of #DowDuPont pic.twitter.com/Q3FSS81t8p"
2018-03-13;0;"Videoausblick: Potential für Überraschungen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- potential-fuer-ueberraschungen-83530/ …"
2018-03-13;1;"$ GPP 2M CR will be used to advance the Turesi Ridge drilling campaign at the Morabisi #Lithium project 2.2Li samples #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #Solar #rt #ausbiz http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/HTd0dKhyBD"
2018-03-13;2;"US Closing Prices: #DOW 25007.03 -0.68% #SPX 2765.31 -0.64% #NDX 7046.51 -1.19% #VIX 16.35 +3.61%"
2018-03-13;1;"#StockMarket #GrandSupercycle #DowJones #DJIA #Dow #Fibonacci March 13, 2018 pic.twitter.com/D2g4NupPwO"
2018-03-13;0;"#dow Its just the beginning!!"
2018-03-13;1;"#Multinazionali #BASF #Dow #Syngenta #Monsanto #Dupond #StopNeonicotinoidi #Animali #StopPesticidi Salviamo la vita delle #api ! https://www. salviamolaforesta.org/petizione/1022 /salviamo-la-vita-delle-api?t=361-279-6213-1 … via @salviamoforesta"
2018-03-13;0;"#Dow I am anticipating more instability. My 200 Million movement in the is demanding significant changes in this nation. Hang on. #Tatiana"
2018-03-13;1;"#LithiumWatch #Dow up 129 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/ygFUIbCdht"
2018-03-13;0;"Der #DowJones #Dow hat sich gerade eben wieder an der OK seines Keils den Kopf gestossen und ist von dort abgerallt. [URL= http://www. directupload.net ][IMG]https://t.co/b61rLkadXz]"
2018-03-13;1;"#GoodMorning #Stocks start the day higher #NASDAQ moves to record highs, UP 48 to 7636, #Dow UP 174, #SP500 UP 18 @KNX1070 @MottekOnMoney #tech #siliconbeach #siliconvalley"
2018-03-13;0;"You may find this shocking, but it's possible that the #Dow could drop to 12,000. And, as a consequence, #bitcoin could rally to $30,000. https:// dailyreckoning.com/dow-12000-bitc oin-30000/ …"
2018-03-13;0;"We're not exactly off to the races. #DOW pic.twitter.com/GqZ7yyv4R3"
2018-03-13;1;"#DOW #US30 they aren't fully awake yet and conditions for a trade where allready a hit, enough for a daytrade https:// twitter.com/theastrotrader /status/973537663956504578 …"
2018-03-13;1;"Waiting for the #StockMarket to open today #WAITING #INVEST #Dow #DowJones #Nasdaq #TSX #Nikkei $ SPY $ SPX $ RUT https://www. youtube.com/watch?v=uMyCa3 5_mOg …"
2018-03-13;1;"#DOW #Futures after #CPI comes in line at .2% pic.twitter.com/4Li3Js7l2C"
2018-03-13;0;"One Year Chart of #DOW Clearly Shows Topping of 2017 Bubble With Little "Good News" for Plungers in 2018 https:// finance.yahoo.com/quote/YM=F?p=Y M=F … #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #huffpost #401k #tass #trump #gop #wallsreet"
2018-03-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-13;1;"Euro market open #FTSE100 -0.12% #DAX -0.01% #CAC40 +0.11% #Dow Futures +0.19% A/US $0.7866 (As at 7:21pm AEST)"
2018-03-13;1;"#DOW #JONES WARNING: World #stock markets heading for HUGE 40% crash, warns #JP Morgan chief http://www. myoffshorebroker.com/p/4095285242/2 018/03/11/dow-jones-warning-world-stock-markets-heading-for-huge-40-crash-warns-jp-morgan-chief?utm_medium=social&utm_source=twitter …"
