date;retweets;text
2016-12-17;4;"$ dow jones 19,840 : risky below 18,900 & major long term res zone ~20,900 / 21.100 #dia #djia #dow pic.twitter.com/aIYbF6WNwU"
2016-12-17;0;"Bearish set up explained on #S &P 500, #Dow Jones & #Nasdaq http:// cfds.education/2016/12/17/bea rish-set-up-explained-on-sp-500-dow-jones-nasdaq …"
2016-12-17;0;"Buffett and the Naked Truth About Dow Chemical #dow https:// dragplus.com/post/id/388558 29 …"
2016-12-17;0;"OANDA Market Snapshot https://www. youtube.com/watch?v=pjL1nr _Igl4 … #EURUSD #GBPUSD #EURGBP #AUDUSD #USDCAD #USDJPY #EURJPY #GBPJPY #WTI #Brent #Gold #Dow #forex"
2016-12-17;1;"Return Update: #DJIA #DOW up 11.9% since last update (long term trend). What's your typical return on #IndexFunds ?"
2016-12-17;0;"[Weekly Recap|50/16] #FTSE + #Dow Update, Fresh B/O #NZD + #AUD , $ EURUSD , #Gold http:// youtube.com/watch?v=hLZY3o cUqw8&feature=youtu.be … https:// fractaltrading.wordpress.com/2016/12/17/wee kly-recap5016-ftse-dow-update-fresh-bo-nzd-aud-gbp-eurusd-gold …"
2016-12-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-17;0;"#Equities US Major Indices Counting Down YTD - #RUT +20.10% #DOW +13.8% #SPX +10.48% #Nasdaq +8.58%"
2016-12-17;0;"West Highland Way: Crianlarich to Inveroran #dow https:// dragplus.com/post/id/388511 75 …"
2016-12-17;0;"Dow Jones 30 + Transports look top heavy, reversal pending #Dow #dowjones http:// cfds.education/2016/12/17/dow -jones-30-transports-look-top-heavy-reversal-pending-dow-dowjones … pic.twitter.com/RrlP3Jko5t"
2016-12-17;0;"With #Trump hard on #growth , it's #US vs #world . #Dollar & #Dow are already climbing, any break in momentum is both an opportunity & loss"
