date;retweets;text
2018-08-13;0;"INDU SLIPS TO LOWEST CLOSE SINCE JULY 23RD: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-08-13/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-08-13;0;"【NYダウ】 25,221.45 ▼0.36% -91.69 [04:08] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-13;0;"$ DJIA $ DIA $ SPY $ SPX $ QQQ Similar action thru the day on these 3 ladies #stocks #optionstrading #sp500 #DOW pic.twitter.com/SKLFFo4Wtv"
2018-08-13;0;"(Market Watch) #Dow industrials fall 83 points, or 0.3%, to 25,229 : This is a Real-time headline. These are.. https://www. storiesflow.com/42994971804/do w-industrials-points …"
2018-08-13;0;"#dow theory hit chhe Bapu"
2018-08-13;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-13;0;"Gadzooks the top of the hour news just told me the #DOW was selling off. OMG down 105 points whatever will we do, will the country every recover #lmfao"
2018-08-13;0;"#WallStreet inicia la jornada con ganancias y el #Dow Jones sube un 0.12% http:// bit.ly/2B840KR vía @eEAmerica pic.twitter.com/3w6ovuDBx6"
2018-08-13;1;"US Markets Update #Dow 25,348 (+0.13%) #SPY 2,839.79 (+0.23%) #Nasdaq 7870.49 (+0.41%) #DXY 96.19 (+1.06%)"
2018-08-13;0;"My #britishcutflowers make the bed full of colour especially in this summer sunshine, I love the mix and match of different colours and effect they create.##beautifulcolours #gardeningisfun link in bio to my etsy shop - - - #fionabarkerdesign #fbd #dow … https:// ift.tt/2Becy2S pic.twitter.com/sIDlsNR8dN"
2018-08-13;1;"Euro update #FTSE100 -0.53% #DAX -0.65% #CAC40 -0.21% #Dow Futures -0.45% A/GBP $0.5700 A/EUR $0.6394 (As at 6:28pm AEST)"
