date;retweets;text
2017-08-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-fed-fantasien-treiben-maerkte-wieder-an-1774866/ … #Dax #Dow #Börse #economy #Chevron #cree #Macys #Salesforce"
2017-08-23;1;"#Nifty #BSE #NYSE #IPO #Equities #StockMarket #wallstreet #news #ATX #ASX #tsx #CAC40 #DAX #TA25 #FTSEMib #RTS #micex #shares #equities #DOW pic.twitter.com/yhBPIEZWD7"
2017-08-23;0;"#Dow just logged its longest streak without a gain of at least 1% in 10 1/2 years....Is trouble ahead? http:// ow.ly/TeTE30eDsLw"
2017-08-23;7;". @POTUS . @realDonaldTrump . @WhiteHouse #Dow #StockMarket at 21,900 Is Greatest 100-year Rally in #USA #History – Up 4,000 Points in 200 Days pic.twitter.com/5uH7R1D1oe"
2017-08-23;1;"Chiusura USA: #DOW -0.40% #NASDAQ -0.37% #FtseMib -0.50% #DAX -0.45% #CAC -0.32% #EURUSD 1.1817 #Oro 0.08% #Petrolio -0.05%"
2017-08-23;0;"#dax #dow #sp bunlarda da yön yukarısı ve ilk hedefleri h4 grafiklerindeki ilk büyük direncler. Dow da burası 22100'e geliyor. Bana göre :))"
2017-08-23;0;"#IBM is Worst Performer on #Dow as #Cloud Services Unit Falters | @GerritD via @datacenter | http:// ow.ly/rSSX30edX1T pic.twitter.com/ZkNQTMwv2N"
2017-08-23;0;"If #Trump turn off #NAFTA then does it mean less #Canadian #Oil and more #EIA #Oil draws ? Support to #US #Shale ? #OOTT #NYMEX #WTI #DOW #CL pic.twitter.com/XWmYXR9URr"
2017-08-23;0;"#Dow traded slightly lower Wednesday as investors wait for upcoming #Fed symposium. Via @marketwatch http:// on.mktw.net/2vYaMy6"
2017-08-23;0;"Electric vehicles with unlimited Warranty means u wouldn't need to buy another, ever which In trun means #Oil economies crisis. #OOTT #DOW pic.twitter.com/ZRA1bi4KqG"
2017-08-23;0;"7 #Stocks That Will Push the #Dow Jones to 25,000 http:// ow.ly/iR4Z30eCBlU #stockmarket #investors #millennial ... http:// fb.me/24Zq28jor"
2017-08-23;1;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/47m8xe7IgO"
2017-08-23;1;"#Dow Chemical Company #Jobs - 2017 Location: India-US-UK-KSA-Philippines Click Here to Apply>> http://www. gulfjobcareers.com/dow-chemical-c ompany-jobs/ …"
2017-08-23;0;"Dow Jones prints fresh session low at 21810. #forex ##dow pic.twitter.com/hgLYaFc8N1"
2017-08-23;2;"#Dow Theory is telling us to chill about the health of the #bullmarket .Are you concerned about an upcoming crash? http://www. marketwatch.com/story/the-dow- theory-is-telling-us-to-chill-about-the-health-of-the-bull-market-2017-08-22 …"
2017-08-23;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-08-23;0;"US Session Indices Summary 23 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/cr1y08s7x6"
