date;retweets;text
2016-01-13;0;"#trendfollowing taking care of you in these harsh times, esp. #indices #dax #Dow . Continuously down. #price http:// fractal-trading.com"
2016-01-13;1;"Monthly Chart The market will collapse Not compliment #sp500 #dow pic.twitter.com/LOm1DOINqq"
2016-01-13;0;"2015: Not the year of the IPO http:// bit.ly/1Jhp7rW #IPO #Ferrari #Tech #Unicorn #Dealmaking #Dow #Dupont pic.twitter.com/qKfTF4Cywe"
2016-01-13;0;"$ DJI $ DJIA #DOW Is Now Down 1600 Points From New Year's Exuberant Highs http://www. zerohedge.com/news/2016-01-1 3/dow-now-down-1600-points-new-years-exuberant-highs …"
2016-01-13;0;"#Dow plunges 300, S&P below 1900 as Amazon, Netflix weigh http://www. cnbc.com/id/103301285"
2016-01-13;0;"Buscando cortos en el #WS #Dow hasta aqui mismo... http://www. tradingwithtraders.es/?p=2374"
2016-01-13;0;"PSICOLOGÍA INVERSORA:"7 consejos del inversor experimentado". https://www. comparativadebancos.com/7-consejos-inv ersor-experimentado/ … #finance #investment #trading #euro #forex #stock #DOW"
2016-01-13;2;"#DOW $ INDU Surveiller 16295 pts (61.8%), un retour retour sur ce niveau devrait entraîner cass vers 15890 ---> pic.twitter.com/eErRULKkFE"
2016-01-13;0;"#WallStreet ~We Sort of Knew It Can't ALWAYS GO UP? Now, We Have Proof #msnbc #foxnews #wsj #cnn #wapo #cnbc #bbc #eu #fed #ecb #dow #stocks"
2016-01-13;0;"Microsoft leads the #Dow Jones with gains of 2.20%. Trade #Microsoft 's stock now with http:// porterfinance.com pic.twitter.com/nvEJONloas"
2016-01-13;1;"Des fusions géantes qui touchent la Suisse http:// bit.ly/200cTZ1 #alstom #shire #baxalta #dow @FavreStephane pic.twitter.com/p0V0bgU66X"
