date;retweets;text
2018-07-18;0;"base cierre lo pongo... en el #dow si sigue asi saltan en el #sp500 2825 se mantienen abrazo https:// twitter.com/eliseoguizar77 /status/1019619866376933376 …"
2018-07-18;0;"#Dow edges higher, but energy sector is a drag on the broader market https://www. marketwatch.com/story/us-stock -futures-fight-for-direction-with-powell-morgan-stanley-earnings-ahead-2018-07-18 …"
2018-07-18;0;"Chiusura #Borsa : #FtseMib -0.03% #DAX 0.82% #CAC 0.46% #DOW 0.29% #NASDAQ -0.11% #EURUSD 1.1641 #BTPBUND 0.0 #Oro -0.15% #Petrolio -0.00%"
2018-07-18;0;"sigo corto mi stop es base cierre arriba de 2825 #sp500 y los 25175 base cierre el #dow pero para limitar riesgos , si saltan buscaremos nuevos niveles confirmatorios el proceso de techo de largo plazo lo sigo manteniendo. https:// twitter.com/josemayo2/stat us/1019601350227910656 …"
2018-07-18;0;"Apertura USA: #DOW 0.06% #NASDAQ 0.05% #FtseMib -0.09% #DAX 0.81% #CAC 0.60% #EURUSD 1.1626 #BTPBUND 0.0 #Oro -0.22% #Petrolio -1.03%"
2018-07-18;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/W3YQtx"
2018-07-18;0;"En una hora tenemos la apertura en EE.UU #DOW #SPX #NASDAQ y recuerden que estaremos atentos a la comparecencia por parte de #POWELL PRESIDENTE #FED #FOMC + #BEIGEBOOK + inventarios #crudo #AIE Futuros europeos #DOW 25110 -0.05% #SPX 2808 -0.11% #NASDAQ 7392 -0.18% pic.twitter.com/G0OyjybfKe"
2018-07-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-07-18;0;"Fed Chairman Powell upbeat about US economy, DOW continues to climb, More suffering for Sterling as Brexit woes continue. Read today's Daily Review on our website for more details: http:// bit.ly/2JuB8uV #tradefred #dailyreview #dailynews #forexnews #DOW #Sterling #Brexit pic.twitter.com/kMQJhi9LQJ"
2018-07-18;0;"In this quiet market.. #US equities are slowly trending higher.. #Dow is up 1000pts in July, next resistance at 25,400, represents the 61.8% Fibo Retracement of the 26,640 - 23,370 range (2018 high and low).. #Technical #Trading pic.twitter.com/x7gERkVEps"
2018-07-18;0;"Dow Jones тестирует цель движения на уровне 25150 . При пересечении этого уровня, следующая цель 25240 . #forex ##dow pic.twitter.com/4ZnfJxe2D6"
2018-07-18;0;"Dow Jones tests resistance at 25150 . If it breaks, next resistance level at 25240 . #forex ##dow pic.twitter.com/qB1KLsHg4K"
2018-07-18;0;"いえいえ。 ちなみにご存知かもしれませんが野村の1546ダウETFや1545ナスダック100ETFも預株料が発生しやすいです。（必ず発生するという訳ではありませんが） #DOW #QQQ #逆日歩 #松井証券"
