date;retweets;text
2018-06-04;0;"Der #Dow #DowJones hat sich wieder über der EMA20 im 4h Chart etablieren können. Damit wäre der Weg erst einmal an die ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/FPF03Y2FWj"
2018-06-04;0;"#Dow : Weiteres PUR-Systemhaus im Westen Indiens http:// dlvr.it/QW5kd2"
2018-06-04;2;"How these Acetone Manufacturers in USA are Winning Big in the Acetone Industry? #Acetone #Manufacturers #USA #INEOSPhenol #Shell #Westlake #DOW #Sunoco #DomoChemicals #ChemicalIndustry #SkinCare #NorthAmerica http://www. bizvibe.com/blog/acetone-m anufacturers-in-usa-winning-big-acetone-industry/ …"
2018-06-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-us-arbeitsmarkt-liefert-gute-laune-handelskrieg-bleibt-aber-noch-im-fokus-1837741/ … #Dax #Dow #Börse #Lululemon #Apple #Microsoft #Alphabet #FiatChrysler #economy #Finanzen"
2018-06-04;0;"#DOW Tagesausblick: Kommt eine Rally an der #WallStreet ? #video $ DAX http:// gmtr.ly/Vy6p9paJr"
2018-06-04;0;"Videoausblick: Charts und Realität #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- charts-und-realitaet-91773/ …"
2018-06-04;4;"#FOREX MAJORS #CRYPTO #GOLD #OIL #GBPUSD #AUDUD #EURJPY #SP500 #DOW JONES #DAX #SuperRoufouf #Rk pic.twitter.com/7TRdr9GdKI"
2018-06-04;0;"#ASX is Green = up 30 points .. thanks to the #DOW up trending towards 25000.. this week a $ DOW close over 25010 = Testing next BO point at 25333"
2018-06-04;0;"#Dow finished the trading day at , +178 points up on Monday. #WWDC18 #AppleWatch #GDP #export #business #investing #ALLCAPS #photo #MondayMotivation #NationalCheeseDay love #arts #LoveIsland2018 #WWDC18 #price #iwatch #children #trading #world #money #indexes"
2018-06-04;0;"#Dow Dogs Sent to Pound http://www. forbes.com/sites/investor /2018/06/04/the-8-dogs-of-the-dow-continued-to-struggle-in-may/ … #wsj #cnbc #wapo"
2018-06-04;1;"US Closing Prices: #DOW 24813.69 +0.72% #SPX 2746.87 +0.45% #NDX 7143.57 +0.84% #VIX 12.74 -5.35%"
2018-06-04;2;"Chiusura USA: #DOW 0.72% #NASDAQ 0.84% #FtseMib -0.45% #DAX 0.37% #CAC 0.14% #EURUSD 1.1694 #BTPBUND 0.0 #Oro -0.11% #Petrolio 0.19%"
2018-06-04;1;"#Edutrader A 3 meses de este tweet en definitiva: NO HAY DINERO GRATIS EN WALL STREET Una lateralidad de #Dow $ SPX y rompimiento de techo previo en $ QQQ #OndasCorrectivas de #ElliottWave todas ellas. Excelente semana. https:// twitter.com/ptiburon/statu s/967196147826679808 …"
2018-06-04;1;"Dow ends 252 points lower as U.S. tariffs reignite trade-war fears https:// buff.ly/2JowLFK #news #promotionalproducts #dow pic.twitter.com/M5gYXgXBGM"
2018-06-04;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-04;0;"Interesting week ahead for #Indices . We either break that resistance or fail right here to trade back into that long-term correction. Nasdaq looks promising to make a new ATH in the process, rn I doubt #Dow #Spx will get there. Europe much weaker than US."
2018-06-04;0;"$ Baba marks new Alltimehigh currently. #Dow pic.twitter.com/UA8NHkvL9D"
2018-06-04;0;"RT DowIberica "En 2030 seremos 8.300 millones de personas y necesitaremos: 50% más de #alimento , 45% más de #energía y un 30% más de #agua . #Dow lo sabe y asume como propios estos retos del futuro actuando hoy, con sus Objetivos de #Sostenibilidad #D … pic.twitter.com/1FOQGzVSKv ""
2018-06-04;0;"Dow Jones tests resistance at 24870 . If it breaks, next resistance level at 24950 . #forex ##dow pic.twitter.com/rBtiGLyxzm"
2018-06-04;0;"#MarketLive Dans un instant retrouvez l'analyse en direct du #CAC #DAX #DOW #SP500 avec @VincentBoy_IG https:// bddy.me/2HhxEej"
2018-06-04;0;"The #Dow CTA gave us 120 points so far. The #YM Tweet is about to trigger. Go check the number, if it does not trigger or worse triggers and fails to hold a pullback, this cheerful rally could get Steven King Scary!"
2018-06-04;1;"Euro market open #FTSE100 +0.77% #DAX +0.31% #CAC40 +0.31% #Dow Futures +0.37% A/US $0.7630 (As at 6:37pm AEST)"
