date;retweets;text
2018-09-07;0;"5%-10% sell off on its way in all TECH names and sector Tech sector will get hit harder. $ MU $ AMZN $ GOOGL $ spy $ appl $ MSFT $ TSLA $ PYPL $ BIDU $ BABA $ TTWO $ ATVI #markets #lower @barronsonline #barrons . #outlook @CNBC @markets #BUSINESS #STOCKS #BONDS #GLOBAL #GAMING #NASDAQ #DOW"
2018-09-07;0;"Watch out for at least %5 drop if not wider in all sector. Keep ur powders dry. #trade #tariff & #elections #higher #rates #dollar all combined will push the #markets #lower @barronsonline #barrons . #outlook @CNBC @markets #BUSINESS #STOCKS #BONDS #GLOBAL #GAMING #NASDAQ #DOW"
2018-09-07;0;"Gonna be an #interesting one today! #Jobs #Jobs #Jobs #JamRolls #Trade $ SPY $ QQQ #Dow @GT_247 @GTPB_ZA https:// twitter.com/GT_247/status/ 1037969458701197312 …"
2018-09-07;0;"#China droht Amerika mit Gegenmaßnahmen. Déjà-vu am US-Aktienmarkt: #Dow stabil, #NASDAQ mit Verlusten. #Novartis verkauft Teil des Generika-Portfolios. Rote Vorzeichen aus Asien zum Wochenschluss. #AugenBlick #HVB https:// cards.twitter.com/cards/18ce54gt rjx/66gbh …"
2018-09-07;0;"Euro update #FTSE100 -0.07% #DAX +0.19% #CAC40 +0.35% #Dow Futures -0.05% A/GBP 0.5532 A/EUR 0.6148 (As at 5:53pm AEST)"
2018-09-07;0;"Der #DowJones #Dow notiert zwar im Bereich der 26.000 Punkte, ist seit Tagen aber auch nicht wirklich weiter gekommen. Denkbar ist heute, dass..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/a3d0fBYERn"
2018-09-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.09.2018 https:// peketec.de/portal/kolumne n/peketec/2018-09/tradingtag-im-ueberblick-technologietitel-und-halbleiter-unter-druck-1852071/ … #Dax #Dow #Börse #economy #Finanzen #Facebook #Twitter #Micron #Broadcom #Alphabet"
2018-09-07;0;"Variación % futuros Septiembre #USA 07/09/2018, semana 03/09/2018 #SP500 -0.17, -1.16 #DOW -0.26, -0.30 #NASDAQ -0.30, -3.11 #DOLLARINDEX 0.40, 0.26"
2018-09-07;0;"US Closing prices: #DOW -0.30% #NASDAQ -0.31% #Ftse100 -0.56% #GBPUSD 1.292 #EURGBP 0.8946 #EURUSD 1.1559 #Gold 0.10% #Oil 0.15%"
2018-09-07;0;"Chiusura USA: #DOW -0.30% #NASDAQ -0.31% #FtseMib -0.39% #DAX 0.04% #CAC 0.16% #EURUSD 1.1558 #BTPBUND 245.9 #Oro 0.10% #Petrolio 0.15%"
2018-09-07;1;"That 854 now turned into support after breaking above & it is balancing around that area.. this is a very important stage for #dow . 25791 & 25600/25670 last line of defense for buyers."
2018-09-07;0;"INDU FINDS BUYERS AT KEY SUPPORT LEVEL: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-07/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-09-07;0;"#CHINA : #Kudlow es prudente y dice que van evaluar los más de 6.000 comentarios que recibieron sobre la imposición de aranceles a China. En cambio #TRUMP hoy ha vuelto a realizar fuertes AMENAZAS a CHINA #SP #DOW #IBEX #BOLSA #MERCADOS pic.twitter.com/oItfGYng7T"
2018-09-07;0;"Remember watch & learn.. Avoid trading. Why 1) it is friday 2) you want to keep ur profit 3) Open drive buyers 4) news driven sellers 5) #dow & #NQ Opposite 6) #ES & #RTY still balancing."
2018-09-07;0;"#Dow drops 100 points after #Trump says additional #tariffs on #China are ready to go https:// cnb.cx/2NVYf4A $ spy $ spx $ dia $ dji $ djia $ indu $ qqq $ ixic $ bnd $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ voo $ btc"
2018-09-07;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-07;0;"#dow"
2018-09-07;0;"Thursday's Activity: The #Nasdaq reprised its role as heartbreaker yesterday as #tech stocks were pounded once more. It was a repeat of Wednesday's action with the #Dow eking out a small gain, the S&P suffering a modest loss and the Nasdaq getting slammed. https:// hubs.ly/H0dJ5N20"
2018-09-07;0;"Latest #jobs report shows hiring picked up to 201K last month, unemployment held steady at 3.9%, near 18 year low, wages up at fastest annual gain in 8 years. #stocks mixed #Dow -70, #NASDAQ +17 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-09-07;0;"Long-Signal im #Dow Jones-Future bringt 544 Punkte Long-Signal im Dow Jones-Future bringt 544 Punkte https://www. kagels-trading.de/long-signal-do w-jones-future-gewinn-trade/ … #trading #börse #aktien #trader"
2018-09-07;0;"Happy Friday Midland!!! For more info on Run Around Errand Service: https://www. runarounderrandservice.com / #dapperagent #midlandmi #ayrerhinehart #dow pic.twitter.com/Z3qzhp4qbV"
2018-09-07;0;"#Dow futures fall 100 points as big jump in wages stokes fears of more rate hikes https://www. cnbc.com/2018/09/07/us- markets-jobs-report-and-data-in-focus.html …"
2018-09-07;1;"Replay du MarketLive de 11h avec analyses #CAC #DAX #Dow #SP500 #Nasdaq --> http:// bit.ly/MarketLive pic.twitter.com/dItM3Ku1vs"
2018-09-07;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 07.09.2018 #video $ DJIA http:// gmtr.ly/NyZCy4jDB"
2018-09-07;1;"GoMo// today industrie production BIP 2.Q final unemployment rate, new jobs// #DOW 25,9K #DAX 11,9K // €$1,1638 // 7,65TRY/€ // €CLO AAA 0,95% AA 1,65% //10y gov 0,35% 2,87% // WTI 67,90$ Brent 76,28$ // nice WE"
2018-09-07;0;"Angeschlagen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/angeschlagen-v ideoausblick-101052/ …"
