date;retweets;text
2017-03-15;0;"Der #DowJones #Dow macht sich aktuell auf den Weg an die 20.900 Punkte. Sollte er diese überschreiten.... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-03-15;5;"Euro market open #FTSE100 +0.18% #DAX +0.10% #CAC40 +0.16% #Dow Futures +0.16% A/US $0.7585 (As at 7:24pm AEST)"
2017-03-15;0;"#peketec - Tagesausblick für den 15.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-kommt-nun-die-fed-zinserhoehung-oelpreis-belastet-vorerst-die-maerkte-1747727/ … #Dax #Dow #Ölpreis #OPEC #Fed #Zinserhöhung #Staples #AmericanAirlines"
2017-03-15;0;"Die wichtigsten Wirtschaftstermine für Mittwoch, den 15.03.2017 im Überblick. https://www. welovetrading.de/community/even ts/Datum/2017-03-15 … #DAX #EURUSD #DOW & Co. pic.twitter.com/MWPVyv250g"
2017-03-15;0;"Guten Morgen. US Indizes mit leichten Anstiegen über die Nacht. #DOW nur knapp unter dem VTH. Fortsetzung (Long) wahrscheinlich! Heute #FED !"
2017-03-15;0;"#Dow closes up triple digits after #Fed raises rates @CNBC http:// ln.is/www.cnbc.com/2 017/03/vTnx6 …"
2017-03-15;1;"#Peticion Detengamos las fusiones #Bayer - #Monsanto , #Dow - #Dupont y #ChemChina - #Syngenta para proteger #agricultura #salud @Noamonsanto https:// twitter.com/arsenioerico/s tatus/829772770368172033 …"
2017-03-15;0;"$ INDU #Dow can still see 20951 - 20990 area before doing 7 swings lower or 3 wave pull back at least. #Elliottwave"
2017-03-15;0;"#Dow up 57 ahead of today's #Fed decision on interest rates @KNX1070 @CBSLA #MottekOnMoney"
2017-03-15;0;"ATTN: LNC #nasdaq #dow #SnP #Stocks Stock Traders Business News is back online. Join us for the trading day here: http://www. livenewschat.eu/stocks/"
2017-03-15;0;"Rickards: Why the #Dow may be about to lose 80% of its 2017 gains | @the_crux @JamesGRickards http:// ow.ly/DCPA309VUD7"
2017-03-15;0;"#Rava #Mercados Wall street abre positivo a la espera del anuncio de la #FED #DOW +0,21%"
2017-03-15;0;"ETFs helping disinvestment process: Sundeep Sikka #Stocks #All Finance #United Kingdom #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTU3NDkxNTM0NjczNDc2MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-15;0;"Ready for a quick #lunch #break ? #Taveggia is right here in via Visconti di Modrone 2 #dow … http:// ift.tt/2mrVZ7s pic.twitter.com/GSyaO4CPcQ"
2017-03-15;1;"What a phenomenal guy... #WarrenBuffet $ BRK.A #NYSE #Dow https://www. youtube.com/watch?v=2Vlojx rCp9Q …"
2017-03-15;1;"Marché: consolidation latérale à Wall Street. http:// dlvr.it/NdKZkN #Finance #Bourse #DOW"
2017-03-15;0;"The #Dow of contemporary #Jones market our lifestyle w/shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @BlackBarbershop pic.twitter.com/8q7Dbzyk63"
