date;retweets;text
2016-04-21;2;"US Closing Prices: #DOW 17982.52 -0.63% #SPX 2091.48 -0.52% #NDX 4540.79 +0.01% #VIX 13.95 +5.05%"
2016-04-21;0;"ShariefaPablo : Margarita in the afternoon! @Bayside - Port of Miami https://www. instagram.com/p/BEeUqUWjjKlW XebOnNKtJqhfjx7JPI10nXhxPs0/ … (via Twitter https:// twitter.com/ShariefaPablo/ status/723229717608960000 … ) #dow …"
2016-04-21;0;"#dow Cierro cortos que quedaban con +130 pic.twitter.com/Bqtu99mP9W"
2016-04-21;0;"Weak earnings, drop in oil weigh on Wall Street - http:// invst.ly/1kah5 #sp500 #WallStreet #DOW #NASDAQ #OIL #CRUDEOIL"
2016-04-21;0;"Une carte dénonce les ravages sanitaires des pesticides en France. #afp #Monsanto #dow #bayer #CashInvestigation http://www. bfmtv.com/planete/une-ca rte-denonce-les-ravages-sanitaires-des-pesticides-en-france-968640.html#xtor=AL-68 …"
2016-04-21;0;"#Wallstreet : el #Dow baja un 0,07% y se sitúa en 18.083,01. Sigue el índice aquí: http:// bit.ly/aYwums pic.twitter.com/qRzYlMvfSq"
2016-04-21;0;"#DOW $ DJIA Coincé entre oblique et supp 17970 Si revient sur ce niveau,risque cass rapide vers 17770 /17500 --> pic.twitter.com/Hvx9LMGtJm"
2016-04-21;0;"Fixed Income Strategist Sharon Stark adds perspective after yesterday's high mark for the #Dow . From @CNBC : http://www. cnbc.com/2016/04/20/us- markets.html … #markets"
2016-04-21;0;"#Dow Chemical : Corporate Social Responsibility Related News Releases and Story Ideas for Re... Read more: http:// owler.us/abiSoU $ DOW"
2016-04-21;0;"#Dow , figura triangular de manual. Ruptura por arriba, rango de la base igual a 2500 puntos. Objetivo, 20300. pic.twitter.com/D1zYWKxupa"
2016-04-21;0;"My Fondest Camping... http:// bit.ly/1Ts6dRg #about #api #art #camping #cat #design #dow #energy #general #hr #life #love #om #rent #serve"
2016-04-21;1;"Le foto del Corso di formazione per l’utilizzo dell’innovativo kit di riparazione #WizzIQ e dei collanti #Dow pic.twitter.com/ZWmezhssh0"
2016-04-21;0;"Dow Chemical Co downgraded by Vetr Inc. to hold. $53.70 PT. http:// ift.tt/1rn3ajC $ DOW #DOW"
