date;retweets;text
2018-09-05;0;"Wondering how much longer the #bullmarket can last? See what 3 Risks @BobDollNuveen sees that 'Could Eventually End the Bull Market. https://www. fa-mag.com/news/three-ris ks-that-could--eventually--end-the-bull-market-40641.html?section=68 … #markets #investing #StockMarket #Dow #NASDAQ"
2018-09-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-05;0;"September 5, 2018: Bank of Canada Holds Key Interest Rate Steady | Read full daily #MarketUpdate update now! https:// wp.me/p7MAMI-1GL #ForeignExchange #Forex #CurrencyTrading #PayFX #Canada #USD #ForeignCurrencyNews #NAFTA #loonie #trump #dow #nasdaq #TSX #BOC pic.twitter.com/Q0PpXB0gW1"
2018-09-05;0;"#WallStreet inicia jornada con pérdidas y el #Dow Jones baja un 0.17% - http:// bit.ly/2oJwiSS vía @Economiahoymx"
2018-09-05;1;"Apertura USA: #DOW -0.24% #NASDAQ -0.22% #FtseMib 1.14% #DAX -0.74% #CAC -0.99% #EURUSD 1.1626 #Oro 0.29% #Petrolio -0.93%"
2018-09-05;0;"Announcing the #BAFFC Decision of the Week! Get a free detailed summary by clicking here: http:// bit.ly/2todvyU Did you know that #BAFFC membership includes daily summaries of #5thCir decisions direct to your inbox? #DOW #ADA #FHA #discrimination #appellatetwitter pic.twitter.com/MK5iWLzf8X"
2018-09-05;0;"Tuesday's Activity: US #stocks got off on the wrong foot yesterday and never fully recovered. The #Dow slipped 12 points (0.05%) on Tuesday while the S&P 500 fell 0.17% and the #Nasdaq dropped 0.23%. https:// hubs.ly/H0dGbfb0 pic.twitter.com/sx31lCQOv6"
2018-09-05;0;"The Nasdaq reaches new heights, consumer confidence and spending numbers impress, and a new trade deal could take the place of NAFTA. #NAFTA #DOW #Oil #EconomicNews https:// buff.ly/2wH4h2E"
2018-09-05;1;"#Dow will be presenting their lightweight automotive solutions at this year’s Automechanika fair in Frankfurt from 11th-15th September. You can visit them in Hall 11, Stand D02. #amf18 #automechanika #automotive http:// ow.ly/dhiD30llFxq"
2018-09-05;0;"Euro update #FTSE100 -0.21% #DAX -0.62% #CAC40 -0.81% #Dow Futures -0.50% A/GBP 0.5580 A/EUR 0.6197 (As at 5:37pm AEST)"
2018-09-05;0;"Dow Jones prints fresh session low at 25901 . #forex ##dow pic.twitter.com/kLNJjlhivQ"
