date;retweets;text
2018-05-06;0;"@JAKETAPPER WHO THE FK CARES about this nonsense but YOU. Wht does it have 2 do with #noko war ending #dow soaring #manufacturers back in USA Record low #unemployment for #blacks #jobs soaring Where hell is your mind....oh right up #stormydaniels skirt! #PORNobsessive #jaketappe https:// twitter.com/marklevinshow/ status/993202132844244992 …"
2018-05-06;0;"Return Update: #DJIA #DOW up 26.93% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2018-05-06;0;"President Trump is a Peace Maker. Liberals hate it. #VoteRed2018 #GodBlessAmerica #GodBless #GodWithUs #MAGA #TRUMP #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #TrumpTrain #Trump2020 pic.twitter.com/DXWpjYMUTv"
2018-05-06;0;"LeahWald1 RT: Since ToneVays & LucidInvestment outed me on last night’s episode of Trading #Bitcoin -, here’s evidence of my Cinco De Mayo taco derby hat AND! Everyone should check the show:covering #BTC #BTCUSD #NASDAQ #dow & various trading strategies … https:// twitter.com/LeahWald1/stat us/993140794193215488 …"
2018-05-06;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , continue to be Bearish, mid term. http:// stocknosis.com"
2018-05-06;0;"Beef_ent on #snapchat #global #Alaska #snapinc $ #nyse #dow #nasdaqartist … https://www. instagram.com/p/BUrE64BgExj/ ?utm_source=twitter …"
2018-05-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-06;0;"Breaking News on $ BA --> An Embraer Commercial Aviation Tie-Up With Boeing Could Be Great for Investors Learn more: http:// zpr.io/nuk8a #Dow #stocks #swingtrading #daytrading #tradethenews #boeing"
2018-05-06;0;"Breaking News on $ MSFT --> Venture Capital Deals Of The Week: New Fund, Tech Company Take On Amazon's Alexa Learn more: http:// zpr.io/nuk69 #Dow #stocks #swingtrading #daytrading #techstocks #Microsoft"
2018-05-06;0;"Breaking News on $ INTC --> Why Intel Corp. Won't Begin Mass Production of 10-Nano Chips Until Later in 2019 Learn more: http:// zpr.io/nu25s #Dow #stocks #swingtrading #daytrading #Intel #techstocks"
2018-05-06;0;"Breaking News on $ HD --> Where Will Lowe's Companies, Inc. Be in 5 Years Learn more: http:// zpr.io/nu2wp #Dow #stocks #swingtrading #daytrading #homedepot"
2018-05-06;0;"New $ AAPL News --> Lumentum Holdings Is Just Getting Started Learn more: http:// zpr.io/nuLwG #Dow #stocks #swingtrading #daytrading #tradethenews #aapl"
2018-05-06;0;"New $ AAPL News --> Tech Stocks This Week: Apple Stock Hits New High, Snap Plummets, and More Learn more: http:// zpr.io/nuLwG #Dow #stocks #swingtrading #daytrading #tradethenews #aapl"
2018-05-06;0;"A Debt Consolidation #Loan Help Get Your Finances Back On Track http:// bit.ly/2rnMzyB #allcategory #badcredit #consolidationloans #creditcar #creditcard #dow #fin #finan #financial"
2018-05-06;0;"Calculating Debt in Management Solutions http:// bit.ly/2JWzYZR #allcategory #cash #dow #fin #om"
2018-05-06;0;"Personal Finance - How To Reduce Your Monthly Expenses http:// bit.ly/2roy3GF #0credit #allcategory #article #badcredit #bank #cardbank #cardinterest #consumer #creditcar #creditcard #dow #fin #finan #goodcredit #om"
