date;retweets;text
2017-11-03;0;"MARKETS: #US Markets #Dow hits another all time high at open with all stocks closing week… https:// acefinance.wordpress.com/2017/11/03/mar kets-us-markets-dow-hits-another-all-time-high-at-open-with-all-stocks-closing-week-same-adding-261000-jobs-unemployment-down-to-4-1-up-ahead-of-payrolls-acefinancedesk-reports/ … pic.twitter.com/jRSPUZFdfT"
2017-11-03;0;"Wall Street si muove alla grande, trimestrali più forti di tutto #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/kvyVtt9TJd"
2017-11-03;1;"OPS MPS, adesioni al 3 novembre 2017 #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Io1PYKearR"
2017-11-03;1;"#Soybeans , corn and wheat closed lower. #Dow & US Dollar were higher. Energies higher. Cattle futures cont to surge higher. Metals lower today."
2017-11-03;0;"1994 Vintage Port Tasting this Saturday 11/4 (12-2PM) All @NJBottleKing locations featuring #Dow & @grahams_port 1994 #port #wine pic.twitter.com/D5IfJ727RU"
2017-11-03;0;"Return Update: #DJIA #DOW up 10.96% since last signal (short term trend). My path to #FinancialFreedom http:// stocknosis.com"
2017-11-03;0;"Market optimism hits #BlackMonday -level peak, a 'potential significant danger' https://www. cnbc.com/2017/11/01/mar ket-optimism-at-black-monday-level-potential-significant-danger.html … #Stocks #Gold #Silver #Dow"
2017-11-03;0;"Why This Catchy Commercial Reminds Me of Our #Market Narrative http:// bit.ly/2zbPr6t #Markets #Dow #Trading #Sloths"
2017-11-03;0;"So, REAL unemployment (U6) is declining, wages are on the rise & the #Dow is at record highs. That's called #winning . Thanks @Potus https:// twitter.com/Novafan23/stat us/926446548640305152 …"
2017-11-03;0;"How I see it..... #BBG #BELAIRE Cc: officialbelaire.ea @officalbelaire #DOW LINK ON BIO! https://www. instagram.com/p/BbCK0ZSFJm0/"
2017-11-03;0;"Yesterday the Dow hit a record high for the 55th time this year!! Is anyone else feeling slightly spooked about this?! #rally #Dow pic.twitter.com/yDNqImOnbZ"
2017-11-03;0;"#Dow aims for fresh record as stock futures climb ahead of U.S. #jobsreport http:// on.mktw.net/2lKZ7zD #economy"
2017-11-03;0;"In the last 18 months, the DOW has gone from 18k to 23k, which means it has moved, on average, 1,000 points every 3.6 months. @CNBC #DOW"
2017-11-03;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-11-03;0;"What you need to know in the #market this Friday #Payrolls #Apple #Trump #Oil #Dow - https:// invst.ly/5ogyp"
2017-11-03;0;"#GBP down on rate rise #Dollar holding bullish, #Euro flat US stock indices hold steady ahead of jobs numbers #dow https:// youtu.be/4GZ0-YyfRDM"
2017-11-03;1;"Euro market update #FTSE100 +0.08% #DAX +0.23% #CAC40 -0.14% #Dow Futures +0.07% A/US $0.7678 (As at 7:17pm AEST)"
2017-11-03;0;"Dow Jones prints fresh session high at 23478 . #forex ##dow pic.twitter.com/MuZnOjmWOY"
