date;retweets;text
2017-12-03;0;"#DAX und #Dow haben sich diese Woche gegensätzlich entwickelt. Was steckt dahinter? Der Wochenausblick von @Bernecker1977 http://www. trading-treff.de/trading-an-der -boerse/dax-und-dow-mit-gegenlaeufiger-entwicklung-was-da-los … pic.twitter.com/wPTppaW72w"
2017-12-03;0;"#OPENHOUSE A Private 8 plus acre North #Scottsdale Estate! Extremely discreet to include every imaginable custom detail desired. http:// PCGOPEN.COM #realestate #realtors #golf #markets #homes #forsale #dow #golf pic.twitter.com/jZEfHpi9yk"
2017-12-03;27;"Rubbish. The #Dow is breaking all records. Don't watch #FakeNews particularly #CNN #ABC #MSNBC .For truth imo about #finance , #economy , watch #LouDobbs & #StuartVarney on #FoxNews & #FoxBusinessNews ."
2017-12-03;0;"SEC_Enforcement @SEC_News should investigate @ABC and @BrianRoss for market manipulation after the #FakeNews they published and did not correct for 12 hours, driving the #Dow down 350 points. These actions are inexcusable. At a minimum Ross should be fired ASAP. https:// twitter.com/realDonaldTrum p/status/937309279257792512 …"
2017-12-03;0;"Wir wünschen allen Lesern einen tollen 1.Advent und möchten die Sicht der Finanzeule auf #DAX #Dow #Rohstoffe #Gold #Bitcoin hier noch mitgeben http://www. trading-treff.de/analysen/finan zmaerkte-zum-advent-blick-von-der-finanzeule … pic.twitter.com/pOglELzfDy"
2017-12-03;0;"One of my favorite human beings @mauasama love you muhfuckaaaa #DOW LINK ON BIO!!! https://www. instagram.com/p/BcNVjbGlONy/"
2017-12-03;0;"#BITCOIN Traits Extreme Volatility Speculative Code Not A Currency Nobody’s Responsibility No Economic Basis #BTC Is Not #BlockChain Has Sceret Codinator For Forks and Elusive Owner of 5% #BTC No approval from Major Global Government #WALLSTREET #DOW pic.twitter.com/pf8ng4KlxI"
2017-12-03;0;"One more year down. People still waiting for justice. Suffering people still living with hidden tattoo of "Do Not Resuscitate"!!! #BhopalGasTragedy #Dow #UK #Shame #Government #Politics pic.twitter.com/akQy7re0Rd"
2017-12-03;0;"US #StockMarket #Futures Up across the board tonight heading into a new week The #Dow $ DJIA strongest right now nut #SP500 & #NASDAQ up very healthily as well at 630pm est pic.twitter.com/KSxIQ6wpGJ"
2017-12-03;0;"The #DOW Jones Average has enjoyed seventy-seven new record closes since #Trumps election one year ago."
2017-12-03;0;"Only minutes in and #dow futures already 200+ points up, #WallStreet likes the tax cuts but they will hit the poor in 4 years time when they elect a Democrat and the right wing blame it on them"
2017-12-03;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance @comparabancos"
2017-12-03;0;"Bubble Watch: Money investors borrow to buy stocks now equals the economy of Taiwan HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/71GMN9v2Ve"
2017-12-03;0;"In my last job, I hated Monday’s and love Fridays - with trading, I love Monday’s and hate Friday’s! Looking forward to getting stuck in tomorrow morning! #obsession #dax #dow #fx #thetraderspsyche"
2017-12-03;0;"Hahahaha Bullish, Bullish, Bullish President :p #Dow 30k soon https:// twitter.com/realDonaldTrum p/status/937309279257792512 …"
2017-12-03;0;"Gm brucia i tempi: pronti a lanciare i taxi che si guidano da soli nel 2019 #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/zKTkmFxqLa"
2017-12-03;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-03;0;"#ABCNews suspends #BrianRoss for 4 weeks over hugely erroneous #Flynn story resulting in large #DOW drop. http:// cnnmon.ie/2jEvLyA pic.twitter.com/SOZfY1jYIL"
2017-12-03;0;"$ DOW , $ DWDP - Critical Review: Dow Chemical #DOW versus Dow Chemical #DWDP https:// goo.gl/fb/sBAScd"
2017-12-03;0;"RT @TradingTreff Wir wünschen allen Lesern einen tollen 1.Advent und möchten die Sicht der Finanzeule auf #DAX #Dow #Rohstoffe #Gold … https:// twitter.com/i/web/status/9 37267515402719232 …"
2017-12-03;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
2017-12-03;0;"Goldman warns highest valuations since 1900 mean pain is coming HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/9IA0d66qpB"
