date;retweets;text
2018-09-19;0;"US-Eröffnung: #Dow legt trotz Handelssorgen weiter zu https://www. moneycab.com/?p=531293 #NYSE #NASDAQ #DowJones"
2018-09-19;0;"#Breakout beim #DOW Jones. Aktuell notiert der US-Index, der dem S&P 500 hinterherhinkt, bei 26.397 Punkten (+0,5%). Bis zum Allzeithoch sind es nur noch rund 300 Punkte! pic.twitter.com/hkjPmJ7t5Q"
2018-09-19;0;"On $ YM_F watch these days and the year high close made in January not far. $ DJI #dow pic.twitter.com/JJX6AW13dQ"
2018-09-19;0;"Der aktuelle Marktbericht von http:// derAktionaer.TV und mir :-) #deraktionaertv #marktbericht #comdirect #dax #dow #china #usa #apple http://www. deraktionaer.tv/video/marktstr atege-lipkow-us-techwerte-bis-jahresende-klarer-outperformer-50193937.html …"
2018-09-19;0;"Bonjour à toutes et à tous! Les marchés actions US et européens progressent ce matin. #DAX30 dans un biseau ascendant #Dow Jones dans un canal haussier horaire Accrochez vos ceintures, car sinon >> pic.twitter.com/lLKACuMNIF"
2018-09-19;0;"Der #DowJones #Dow befindet sich aktuell in Schlagdistanz zum #ATH . Denkbare #Rücksetzer könnten bis in den Bereich der .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/LSW38PLb1d"
2018-09-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.09.2018 https:// peketec.de/portal/kolumne n/peketec/2018-09/tradingtag-im-ueberblick-boeing-liefert-rueckenwind-fuer-den-dow-jones-1853892/ … #Dax #Dow #Börse #economy #Tesla #Oracle #Boeing #Netflix #Visa #Mastercard"
2018-09-19;0;"Marktausblick: Wall Street sieht Trump offenbar als Gewinner im Handelskrieg – Schub für Dax? #Dax #DowJones #Dow #USA #China #Trump https:// finanzmarktwelt.de/marktausblick- wall-street-sieht-trump-offenbar-als-gewinner-im-handelskrieg-schub-fuer-dax-102205/ …"
2018-09-19;0;"#KochBros #Dow #miningcos https://www. americangeosciences.org/critical-issue s/maps/interactive-map-coal-mines-west-virginia …"
2018-09-19;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-09-19;1;"Currently holding 3x 1st place, 3x 2nd place, and 1 3rd place in #stockpools contests, but lots can change by Friday! #buffett #stocks #investing #Dow #Tesla #Trump #Google #Pharmaceutical pic.twitter.com/jejgqS3vpu"
2018-09-19;0;"(Market Watch) #Dow ends session within 0.8% of #January record as 10-year government bond yields hit 4-month high : U.S. stocks on Wednesday ended mostly higher, with the Dow Jones Industrial Average and the S&P 500 index ending within a stone's .. https://www. storiesflow.com/3042941809/dow -january-10-year-4-month-session-record-government-yields …"
2018-09-19;2;"US Closing Prices: #DOW 26405.76 +0.61% #SPX 2907.95 +0.13% #NDX 7490.32 -0.05% #VIX 11.75 -8.13%"
2018-09-19;1;"Chiusura USA: #DOW 0.61% #NASDAQ -0.05% #FtseMib 0.25% #DAX 0.50% #CAC 0.56% #EURUSD 1.1671 #BTPBUND 235.7 #Oro 0.01% #Petrolio -0.03%"
2018-09-19;1;"US Indices Update: #DOW 26416.88 +0.65% #SPX 2909 +0.16% #NDX 7493.12 -0.02% #VIX 11.77 -7.97%"
2018-09-19;2;"El #DowJones a +/- 147 puntos de invalidar toda posibilidad de onda 2 de #ElliottWave & #Fibonacci El contenido e impartir el Nivel 2 de Elliott me ayudado a mejorar mi #trading y a evitar el "mal del elliotista" Que tengan buena tarde. $ DJI #dow $ DJIA pic.twitter.com/Cpc7Tnc9R4"
2018-09-19;0;"The worse things look for #Trump the higher the #Dow goes. There must be a message there somewhere. #StockMarket"
2018-09-19;0;"My words... Probability = 100% Now.. GAP filled. Next.. The battle for ATH's baby #bbbrrrringiton #dow #djia #dowjoans"
2018-09-19;0;"Re-hedged #dow here, #us30 #equities #dowjonew #daytrader #hedge pic.twitter.com/1G3IUVFWhD"
2018-09-19;0;"#GoodMorning #Stocks make a run for new highs #Dow UP 193 to 26,440, #SP500 UP 4 to 2908, #NASDAQ down 12 to 7944 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-09-19;0;"#Dow just 200pts away from ATH"
2018-09-19;0;"#DOW derangement syndrome"
2018-09-19;1;"US Opening Calls: #DOW 26260 +0.02% #SPX 2902 -0.09% #NASDAQ 7483 -0.16% #IGOpeningCall"
2018-09-19;0;"https:// twitter.com/ElliottForecas t/status/1042346690404134912 … > Learn to trade the Right Side with EWF, pick your plan here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #Nikkei #Indices #SPX #Dow #Nasdaq"
2018-09-19;0;"https:// twitter.com/ElliottForecas t/status/1042331472668094467 … > It had a green right side up tag and blue box showed area for buyers. Join us today and learn to trade the right side with Free 14 day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #YM_F #Trading"
2018-09-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-19;0;"Euro update #FTSE100 +0.37% #DAX +0.26% #CAC40 +0.21% #Dow Futures +0.08% A/GBP 0.5506 A/EUR 0.6196 (As at 5:25pm AEST)"
