date;retweets;text
2016-10-14;0;"Chimica dell'incollaggio vetro: quali tecnologie vengono utilizzate? Lo scopriamo con i prodotti #Dow @DowChemical http://www. crystaldrive.it/chimica-dellin collaggio-vetro/ … pic.twitter.com/OyGIe3XvJg"
2016-10-14;0;"OANDA MP – #Indices Survive Initial Threat (Video) https:// marketpulse.com/20161014/oanda -mp-indices-survive-initial-threat-video/ … #US #Fed #Yellen #BoE #Carney #FTSE #Dow #SPX #USDJPY #EURJPY #fx pic.twitter.com/om3XWetKXz"
2016-10-14;0;"USDCAD тестирует поддержку на уровне 1.3110. При пересечении, следующая поддержка на уровне 1.3075. ##dow pic.twitter.com/aQzV3zZotc"
2016-10-14;0;"#Dow on pace for longest streak of monthly losses in 5 years. Here are some of the reasons behind the slide. http:// ow.ly/rv6W305bvZX"
2016-10-14;1;"OANDA MarketPulse Market Snapshot 14 October 2016 https://www. youtube.com/watch?v=57T00Z p5_HE&feature=youtu.be … #US #Fed #Yellen #BoE #Carney #FTSE #Dow #SPX #USDJPY #EURJPY #fx"
2016-10-14;0;"#Dow Specialty membrane elements for dairy production. Read more: http:// owler.us/abIv7E $ DOW"
2016-10-14;0;"#Dow rises triple digits as Street digests #strong bank #earnings , US data http:// cnb.cx/2dPlRJ5 #Economy"
2016-10-14;0;"#dow is feelin frisky, have just the thing for her https://www. youtube.com/watch?v=0WGVgf jnLqc …"
2016-10-14;0;"Getting ready for the trading day ahead on #Gold , #CrudeOil , and #Dow with our morning prep -- see you in the room! http:// slingshotfutures.com/2016/10/14/day -trading-futures-live-trade-room-prep-2/ …"
2016-10-14;0;"Let's see how green this green gets in the morning. #markets #brexit #dow pic.twitter.com/A54dQIcB0u"
