date;retweets;text
2018-03-10;4;"Media and Hedge Funds and Investment Banks and GMartis got the #Dow Direction and Bottom ..Wrong ! they now admit at ..25335 = Burned ! Next BO Target to be Tested = 25800 https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/972339988833513473 …"
2018-03-10;0;"Start Trading: Throw Those Excuses Out The Window http:// bit.ly/2FqmZBW #allcategory #article #business #dow #fin #finan #financial #financialmarkets #om #quote #stockmarket"
2018-03-10;0;"Dow Jones Hit Hard, Oil Falls But This Industry Sector Still Leads #Stock #Dow #Energy https://www. investors.com/market-trend/s tock-market-today/dow-hit-hard-and-stocks-oil-fall-but-this-industry-sector-still-leads/ … pic.twitter.com/ddA8mnLmr9"
2018-03-10;0;"Dow Craters More Than 500 Points As Trade War Concerns Grow #Stock #Dow #Earnings https://www. investors.com/market-trend/s tock-market-today/dow-dives-as-steel-aluminum-tariffs-spark-fears-of-trade-war/ … pic.twitter.com/2GWIVRHVye"
2018-03-10;0;"Dow Tumbles 1.7%, S&amp;P 500 1.3% As Stock Sell-Off Worsens #Stock #Dow https://www. investors.com/market-trend/s tock-market-today/dow-tumbles-selloff-worsens/ … pic.twitter.com/4HAD14T1gk"
2018-03-10;0;"#Nasdaq closes at record, #Dow rallies more than 400 points after jobs report - CNBC http:// cnb.cx/2oT5jVl"
2018-03-10;1;"Tropical flair for your living space! Modern large print - Printables by FraBorArt. #digitalart #dow https://www. pinterest.com/pin/4203125777 17097120/ …"
2018-03-10;0;"Tips For Success In The Worlds First Sports Stock Market http:// bit.ly/2FsFRAo #allcategory #dow #fin #finan #financial #om #stockmarket"
2018-03-10;0;"bull or bear you still need a long term strategy. Always great to be on @bizrpt with Tyler Mathisen and @SueHerera "Nightly Business Report – March 8, 2018" http:// ow.ly/sZt730iS1YX #correction #Dow #stockmarket"
2018-03-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-10;0;"Return Update: #DJIA #DOW up 31.0% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 93.0%?"
2018-03-10;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-03-10;1;"RT @j_smith_7 : Pres @realDonaldTrump helps #PA #Steel and they shed tears of gratitude....BUT STILL VOTE DEM. I would cancel steel tariff on Wednesday. Let's talk #'s. #Manufacturing #DOW #Employment #Unions #UAW Trump bashing deserves HILLARY. #MAGA"
2018-03-10;0;"#919Blog Spectrum “A Raleigh #Baptist church has been left in an awkward position; having to decide between expanding their facility to fit their congregation and preserving the neighborhood in which they reside. http:// specne.ws/SXRLbY HBBC_Raleigh #HistoricRaleigh #Dow …"
2018-03-10;0;"#dow #PyeongChang #wintergames (@InterContinental Alpensia Pyeongchang Resort - @interconhotels in 평창군, 강원도) https://www. swarmapp.com/c/ge52ZAYNCh5"
