date;retweets;text
2018-04-05;1;"$ DIRV Intermediate Term Bullish Breakout!!! #stockpicks #stockmarket #stocks #invest #trading #swingtrading #growth #finance #wallstreet #profit #friendswhotrade #pennystock #bullish #MACD #stochastics #bollinger #NASDAQ #DOW #picoftheday #photography #photo #hotel"
2018-04-05;0;"$ YM_F #Dow futures are driving higher. #heikinashi @Trading_Tech pic.twitter.com/t3jKJ3FT0J"
2018-04-05;0;"This morning's #stockmarket rally comes after the #Dow erased a 700 point loss yesterday - the index's largest rebound from an intraday loss in six weeks. #Markets #MarketRally https:// mney.co/2uNeJHb"
2018-04-05;2;"Dow Jones Index back above the short term 60 minute cloud BUT the market has gone from being medium term bullish/short term bearish to medium term bearish/short term bullish. The longer term trends normally dominate #DowJones #Dow #stockmarket #Updata pic.twitter.com/KRQwA6luef"
2018-04-05;0;"Learn how to trade the financial markets, trading trading multi-asset classes such as Stocks, Commodities, FX, Indices & the newest asset-class cryptocurrencies #income #yield #growth #trading #invest #investing #fx #bitcoin #crypto #ftse100 #dow #sp500 #trendfollowing #BTC"
2018-04-05;2;"US Opening Calls: #DOW 24403 +0.57% #SPX 2663 +0.68% #NASDAQ 6631 +1.09% #IGOpeningCall"
2018-04-05;1;"Après il n est pas idiot de tenter une zone de short à 24600... meme si depuis hier le sens prioritaire est la HAUSSE sur le #dow depuis rebond de 900 points sur mm200 pic.twitter.com/CIYplRc8Rh"
2018-04-05;0;"Vigilando el #Dow pic.twitter.com/9oFtjRyLxV"
2018-04-05;3;"Red or black? US indices have become so volatile, blink and you might miss their next move - http:// tinyurl.com/y7bhycul via @ValueTheMarkets #MarketFlash #NASDAQ #DOW #SP500 #Indices #Markets $ DJI $ DIA $ DJIA $ SPX $ SPY $ QQQ $ NDX"
2018-04-05;0;"#Dollar holds strength #Euro weak #Sterling relatively strong US stock indices make strong gains to return cloud charts to short term bullish, but new medium term bear trends are set #Dow #FTSE #CAC #DAX turn short term bullish We are not out of the woods https:// youtu.be/pKFXPYUYi4g"
2018-04-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-05;0;"LOL #DOW JONES RANGE ~23,400 AND ~24,400 DO YOU BELIEVE ITS MY LAST SUPP/RES DAY !!! $DOWJONES #DIA #INDU #MARKETS #FOREX , THATS 37 YEARS EXPERIENCE TECHNICALS NOT LUCK AT ALL...... pic.twitter.com/rPJjziqKF5"
