date;retweets;text
2016-08-31;0;"Se mire como se mire #Septiembre es el peor mes para la bolsa. Aquí el #dow y 66 años de historia. pic.twitter.com/tgM1gWk9i7"
2016-08-31;0;".OsheaXI - #French (Ft Lonely) [Prod By RonOilers] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-31;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-08-31;0;"Torry Holt : 1999... http:// bit.ly/1KHKHX6 #about #art #ball #cat #dow #foot #football #game #green #idea #league #om #school #service"
2016-08-31;0;".one1hunnit - #CURRYSAUCE Ft bamamr16bars floboy84 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-31;0;"#Dow Index Overview DIA Daily:-0.17% Weekly:-0.43% YTD:7.86% Trend:68 (out of 100) http:// 12Stocks.com/dow"
2016-08-31;0;"Top #Dow #Stocks Year-to-date CAT MMM MRK CSCO IBM WMT JNJ UNH VZ CVX XOM UTX PG PFE http:// 12Stocks.com/dow"
2016-08-31;0;"Dogs Of The #Dow #Stocks Year-to-date DIS BA NKE GS AXP MCD KO GE AAPL HD http:// 12Stocks.com/dow"
2016-08-31;0;"Lovesick – Where the He(art) Lives. https:// suicidegirlsnow.com/lovesick-where -the-heart-lives/ … Suicide Girls, Lovesick #SuicideGirls #free #sets #dow … pic.twitter.com/0inAEm3LzN"
2016-08-31;0;"GoodMorning// #DAX +1,07% #DOW -0,26% #Nikkei +0,97%// WTICrude $46,25// DBR10y-0,08%// €$1,1147// figures today D+€+$ pic.twitter.com/38aqmZFqdB"
2016-08-31;0;"TdT: Zu früh für eine Aussage... #Dax #Dow #Nasdaq #Trading http:// finanzmarktwelt.de/tdt-zu-frueh-f uer-eine-aussage-41034/ …"
2016-08-31;0;"Videoausblick: Was wichtig ist und was nicht.. #Euro #Dollar #Dax #Dow #Forex #EURUSD #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- was-wichtig-ist-und-was-nicht-41032/ …"
2016-08-31;0;".StreetzaRia_Ria - #HaveMercyForMe [prod by Rackz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
