date;retweets;text
2018-04-30;0;"US stock mkts continue recent pattern -- strong start then fade. Possible trigger: Core Personal Consumption Expenditure Index +2% YY, near Fed target. Fed may need to hike more than previously planned. #Dow clings to tiny gain, $ NDAQ , $ SPX down 0.3%-0.5% ^KO"
2018-04-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-30;1;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/BiM11unAVA1/"
2018-04-30;0;"#adrs #Argentina #usa #indices : $ GGAL 63,61 +2,4% $ PAM 56,53 +3,36% $ YPF 22,02 +0,05% $ TS 37,68 +1,32% $ PBR 14,02 -0,78% | Indices #DOW 24428 +0,48% #SP500 2679 +0,36% #NASDAQ 7150 +0,42% | #US10Y 2,953% -0,13% #WTI 68,12 +0,06%"
2018-04-30;0;"#DOW #dowjones we start far above the directions but allready had strong resistance at our astro pivot ( upper mark X!) we wait till we can find support at our lower mark X! #daytrading #StockMarket #trading #indices pic.twitter.com/Mdl6JZnGh5"
2018-04-30;0;"#Dow , S&P 500 and #Nasdaq are on track to break two-month losing streaks https://www. cnbc.com/2018/04/30/dow -sp-500-and-nasdaq-are-on-track-to-break-two-month-losing-streaks.html …"
2018-04-30;0;"#Dow Jones'ta üst banda yakınız. #index #dowjones #ftse #cac #WallStreet #SP500 #bitcoin #forex #bist #stoxx #euro #forex #sinyal #grafik #buy #sell #analiz #limitforex #limitfx pic.twitter.com/PTCgiLGA3b"
2018-04-30;0;"#Dollar strength continues confirming medium term trend change to bullish. #Euro weaker, #Sterling collapsing #dow #spx ended week stronger and set to open higher today. #FTSE & #cac40 up. #dax lagging US tech majors mixed. #Apple & #Google lagging. https:// youtu.be/2CQ5VV_mvJY"
2018-04-30;0;"تستعد سوق الأسهم الأمريكية لإنهاء شهر إيجابي ، ولكن متقلب ، في شهر أبريل ، وربما يأمل المستثمرون أن يكون الأداء في شهر مايو أفضل. #Sp500 #Dow #Indexes #Forex #Tickmillالعربية pic.twitter.com/stWutpPhhW"
2018-04-30;0;"Weight reduction has become an important part of #vehicle #design . #Dow Automotive adhesives have helped to solve some of the industry challenges of #lightweighting . Find out more about Dow Automotive: http:// ow.ly/xecq30jo6zw"
