date;retweets;text
2017-03-03;1;"A nail biter we were treated to again today.Can't go into the W/E without a "HAPPY ENDING FRI." which #DOW Propaganda Index is above 21,000"
2017-03-03;0;"Bankrate: The #Dow is at an all time high & rates are going up. Now is a great time to maximize your money with a … http:// ln.is/www.bankrate.c om/R8Ypu …"
2017-03-03;1;"https://www. bebee.com/producer/@gord on-pye/reject-wall-street-trojan-horse-pence-paypal-war-crimes … #DOW"
2017-03-03;0;"LISTEN: STUART @Varneyco : The #Dow Is Proof Of The Trump Rally. We’re Expanding The Economy And Profits Are Up. http://www. wmal.com/2017/03/02/lis ten-stuart-varney-the-dow-is-proof-of-the-trump-rally-were-expanding-the-economy-and-profits-are-up/ …"
2017-03-03;1;"I don't cover what's going on in the broader markets, in today's update, but here we are. #Dow21k #StockMarket #Dow #StockCharts pic.twitter.com/lqQ2fUtnNb"
2017-03-03;0;"#Free #robo -advisor @Motif is worth a look! With the #S &P so richly valued-I love the dogs of the #dow http:// shrs.it/1jpka pic.twitter.com/p3OapvIMeq"
2017-03-03;1;"https:// twitter.com/ElliottForecas t/status/837707275426988036 … To get areas & access full #Elliottwave Analysis, try EWF Free for 14 days https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #DAX"
2017-03-03;0;"#Dow Buildings & Construction. Margherita Fontana è la nuova GMD http://www. ilcommercioedile.it/dow-buildings- construction-margherita-fontana-la-nuova-global-marketing-director/ … CommercioEdile #capitanecoraggiose"
2017-03-03;0;"Mirando a la #Fed #Bolsas #inversiones #Brexit #EEUU #Dow #Dax #Ibex35 #PMI #Oro #BCE #CFDs https:// youtu.be/NE1UoQLEWmQ vía @YouTube"
2017-03-03;0;"Agenda: 14/03: Encuentro Desempeño y Sustentabilidad en la Industria de la Construcción https:// goo.gl/Z12Dc9 #Dow #Sipanel #Mendoza pic.twitter.com/PJyzOoziNz"
2017-03-03;0;"This update may run late, so in the meantime here are a couple charts, $ SPX continues to pullback. #Dow #Dow21k pic.twitter.com/sCDtZnPYHN"
2017-03-03;0;"#mini releasing their electriv Copper S from #BMW #EV #Tesla $ AVZ $ RIO $ BHP $ RMX $ NAB #ASX #DOW #NYSE #thelink #ausbiz $ SGH #China #EU #audi https:// twitter.com/BMWGroup/statu s/837583453759614976 …"
2017-03-03;0;"Euro market open #FTSE100 -0.30% #DAX -0.39% #CAC40 -0.18% #Dow Futures -0.27% A/US $0.7554 (As at 7:28pm AEST)"
2017-03-03;0;"Ook een verkoopsignaal in de #Dow Jones en de #Sp500 in de Candle grafiek. pic.twitter.com/1kbuGeCMfU"
