date;retweets;text
2016-12-19;0;"Portola Pharma Wins on Pfizer and Bristol-Myers Loan Agreement #Stocks #All Finance #Mexico #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjE2ODU2NjU4NTEzNDE2MDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-19;1;"#DOW theory says if $ DJT doesn't confirm $ DJ highs (latest, Dec14: 19966) pullback likely. DJ/DJT spread trend points to remaining upside pic.twitter.com/aQ1JVMq7Pn"
2016-12-19;1;"Apertura #WallStreet en terreno positivo: #SP500 2.259,96 1,89 (0,08 %) #Dow 30 19.854,95 11,54 (0,06 %) #Nasdaq 5.439,85 2,69 (0,05 %)."
2016-12-19;0;"Dow Chemical's PT raised by Royal Bank Of Canada to $72.00. top pick rating. http:// ift.tt/2h271jP $ DOW #DOW"
2016-12-19;1;"El #Dow Jones anticipa ganancias del 0,1% cerca de 20.000 puntos http:// ow.ly/T7IK307fRsq"
2016-12-19;0;"The latest Tina's Collection of Business News! http:// paper.li/carolina74/135 3991440?edition_id=58f1da10-c5e0-11e6-a091-002590a5ba2d … #dow #ces2017"
2016-12-19;0;"The... http:// bit.ly/1TIGvIw #ads #api #art #boat #clanguage #dow #general #hr #life #line #list #moving #om #rent #spor #trade #wall"
2016-12-19;0;"The latest Arkansas View! http:// paper.li/OurVoicesAR/14 23942813?edition_id=8be9e1a0-c5d7-11e6-9152-0cc47a0d1609 … Thanks to @jasonrapert @Bob_Ballinger @Linda4Senate #dow #curebowl"
2016-12-19;1;"[LIRE] Les Performances du #Dow Jones 2016 par B. Jacquillat @Boursorama http:// lecercledeseconomistes.fr/va-dow-jones/ pic.twitter.com/Ksf3ZMQndW"
2016-12-19;1;"Euro market open #FTSE100 +0.18% #DAX -0.10% #CAC40 -0.39% #Dow Futures +0.16% A/US $0.7296 #ausbiz #markets"
