date;retweets;text
2016-01-20;1;"US-Vorbörse schon gut im Minus, dann kommt Goldman noch dazu... #Dow #Aktien #GoldmanSachs http:// finanzmarktwelt.de/us-vorboerse-k raeftig-im-minus-dann-kommt-goldman-noch-dazu-25832/ …"
2016-01-20;0;"peketec - Tagesausblick für den 20.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-dow-jones-unentschlossen-asien-bringt-aber-druck-1656569/ … #Dax #Dow #economy #Finanzen #Cree #IBM #AMD #Börse #Daytrading"
2016-01-20;0;"#DAX , #Dow Jones: Droht ein kurzer oder langer Bärenmarkt? http:// chartanalysen-online.de/dax-dow-jones- droht-ein-kurzer-oder-langer-baerenmarkt/ …"
2016-01-20;0;"Guten Morgen. Starke Abgaben in der Asia Session drücken die Indizes erneut. #DOW u. #SPX mit neuen Tiefs. /SS http://www. handelsblatt.com/finanzen/maerk te/marktberichte/boersen-asien-oelpreisverfall-drueckt-tokios-werte/12853904.html …"
2016-01-20;1;"WATCH LIVE: A dramatic drop in the #Dow , it’s now below 16,000. Details on ABC7 News at 4PM: http:// abc7news.com/live/"
2016-01-20;14;"#Dow plunges, recovers more than half its losses as crude #oil sinks to 13-year low http://www. foxnews.com/us/2016/01/20/ dow-plummets-more-than-500-points-as-crude-oil-sinks-to-13-year-low.html#… #Energy pic.twitter.com/PuJmW0eNWa"
2016-01-20;4;"#BREAKING #Dow plunges but recovers more than 1/2 its losses. Crude oil sinks to a 13 year low. 401k? @FOX29philly at 5 w/what it means to u"
2016-01-20;2;"The fear of a systemic crisis - far worse than an equity sell-off #DOW #Fed #LawofUnintendedConsequences https:// twitter.com/trishintel/sta tus/689912058360365057 …"
2016-01-20;8;"Markets recovering in late trading after big swings. #Dow down 137; had lost 525. #TSX down 100; had lost 450. #Oil down $1.91 to $26.55 US."
2016-01-20;3;"Impresionante #dow 21:15 #pauta +150 en una sola vela 15 min. Para recordar este día de #trading"
2016-01-20;3;"#dow flying"
2016-01-20;2;"#Dow down.. working it's way back up... worries and/or thoughts? Chime in here. Would love to hear you sound off https://www. facebook.com/sylestefox10/p osts/1693934990843430 …"
2016-01-20;2;"#Dow plunges more than 500 points as oil prices keep falling http:// sunsent.nl/1T5ll7m pic.twitter.com/xuEbhlNK7X"
2016-01-20;2;"#dj #DOW Eflatun bant altından gelen her tepme beyaz ve maviye ulaşmış.15550 çok önemli bu durumda.İzleyelim.ytd pic.twitter.com/RKaCPFmNgG"
2016-01-20;2;"Dow now approaching -600 points, could be a -900 day. #cdnpoli #Dow"
2016-01-20;3;"Dow watch the 15,100 now #stocks #dow #index pic.twitter.com/bFOvG2J3Wq"
2016-01-20;1;"So crude oil is at 28 bucks now. Think low gas prices are a good think? Check out today's #Dow"
2016-01-20;4;"BREAKING: Fast fall. #Dow now down more than 500 points as oil prices sink. (AP) http:// tinyurl.com/z3g4gry pic.twitter.com/eCsl1AV5v2"
2016-01-20;3;"BREAKING.. #Dow down over 500 Points #Blood red indexes on #Wallstreet TODAY with crude hitting 2003 lows pic.twitter.com/OaJr9oJt8I"
2016-01-20;3;"#Dow down 3%, 10yr #Treasury yield below 2%, #Oil at new 12-yr low. PeerStreet unchanged. http:// buff.ly/20eNquV pic.twitter.com/d1BbofwXLw"
2016-01-20;2;"#FINANCE : #WallStreet taking another hit. @KPRC2 #badnews #nasdaq #dow pic.twitter.com/eKqUWBAJXN"
2016-01-20;4;"Another down day on #WallStreet after price of crude oil sinks to $27.03 a barrell #dow currently down almost 400 points. @FOXLA"
2016-01-20;4;"Losses mount on North American markets as #Dow tumbles 375 to 15,645. #TSX drops 375 to 11,631, down 24% from April 2015 high. #cdnecon"
2016-01-20;0;"los rebotes deben ser en 5 movimientos para edificar un piso más sólido el de ayer rapidamente quedo en 3 ondas en 16043 de #dow"
2016-01-20;0;"#dow 15,500 ler görüldü yıkılmazsa tepki bölgesi 15600 uzerinde güçlenirse 15910 a tepme.15,500 altı illaki 15 bin ister.ytd"
2016-01-20;0;"Barclays Reiterates "€103.00" Price Target for Henkel AG & Co KGaA (HEN3) #CAC 40 Components #Dow Jones 30 #Europe https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzI4ODEwMTQwMTY2ODYyMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-20;1;"Beware, the bears are coming out to play today ( #Dow futures down 300 points) - #Bearish http:// invst.ly/yhq3 pic.twitter.com/Cpj5ISG94g"
2016-01-20;3;"#Dow futures plunge more than 330pts"
2016-01-20;1;"Stocks: 5 things to know before the open #Commodities #Dow Jones 30 #Finance #FTSE 100 #Hong Kong Index #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzI4NDkyMjI2OTM5NzM1NTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-20;0;""Estamos cerca de zonas de referencia (Actualizacion)" análisis sobre el #Dow y #Dax http:// bit.ly/1PfIdLt pic.twitter.com/aJDV5P89RR"
2016-01-20;1;"#DOW $ INDU A bien enfoncé les 16000 une nouvelle fois pour chercher extens° sur MME50 (monthly) ---> pic.twitter.com/5pBEn01hIv"
2016-01-20;2;"#Monsanto , #DuPont , #Syngenta , #Dow , #Bayer ... #5WordConspiracies #DemandGMOLabeling"
2016-01-20;0;"#Dow Jones transportal index, inne i björnperiod vilket således konfirmerar björn-marknad. http:// fb.me/4kNAo2M5w"
2016-01-20;0;"Dow futures looking ugly. Another 2 % drop on the cards unless there's a turn around overnight. #dow #ASX #finance pic.twitter.com/pcyE0ejTnx"
2016-01-20;0;"US Futures Decline In Trade #Dow future Price:15612 Change: -301 Percent Change: -1.89%"
2016-01-20;1;"Oferta de #empleo en #Dow : Environment, Health & Safety Delivery Specialist http:// bit.ly/1JXBzNC ¡Aplica! pic.twitter.com/PRBsewc0Uk"
2016-01-20;0;"Enttäuschte Hoffnung in China, Dax vor Test 9325/45... #Dax #Dow #China http:// finanzmarktwelt.de/enttaeuschte-h offnung-in-china-dax-vor-test-932545-25777/ …"
2016-01-20;0;"#Dow Contributes Closed-Cell Spray Foam to Historic DAYTONA Rising Project http:// movimail.co/dow-contribute s-closed-cell-spray-foam-to-historic-daytona-rising-project/ …"
2016-01-20;1;"Today we are 1 up on Americans we managed to sell their futures before they got to sell them. #dow called over 250 down.they will be mad!!"
