date;retweets;text
2016-07-28;0;"The Twist from Amo Denim is here, and we're into it. #twist #amo #madeinusa #wearvert #dow … http:// ift.tt/2asJ1T0 pic.twitter.com/nbJsGc2gVR"
2016-07-28;0;"Update für #EURUSD , #USDJPY , #Gold und #DOW http://www. youtube.com/watch?v=9ACPMB Wnjqo …"
2016-07-28;2;"Euro market open #FTSE100 -0.12% #DAX +0.14% #CAC40 +0.27% #Dow Futures +0.20% A/US $0.7543 #ausbiz #markets"
2016-07-28;1;"Dow ve DuPont hissedarları birleşmeyi onayladı http://www. forexpiyasalari.com/Borsa-Haberler i/10770/dow-ve-dupont-hissedarlar%C4%B1-birle%C5%9Fmeyi-onaylad%C4%B1.html … #dow #DuPont pic.twitter.com/uNITdLvLVm"
2016-07-28;0;"Marktbewegungen nach der Fed-Entscheidung... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #EURUSD #Forex #Fed #FOMC http:// finanzmarktwelt.de/marktbewegunge n-nach-der-fed-entscheidung-38611/ …"
2016-07-28;13;"Hari jumat besok akan ada perayaan 400 show capt @kinalJKT48 di SBgnN Team K3 Theater Sementara Surabaya #Dow pic.twitter.com/kFJpSOH3YD"
2016-07-28;1;"Dangerous Liaisons : #ChemChina 's Bid for #Syngenta https://www. organicconsumers.org/essays/dangero us-liaisons-chemchinas-bid-syngenta#.V5qE_DFu1wI.twitter … #GMO #monsanto #Dow #Dupont #Bayer #BASF #evils #seeds #chemical"
2016-07-28;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 07/29/16: 48.3%."
2016-07-28;1;"US Closing Prices: #DOW 18456.35 -15.82 #SPX 2170.06 +3.48 #NDX 4721.40 +18.52 #VIX 12.73 -0.10"
2016-07-28;0;"The Insider Activity Don't Lie: Visa Inc. (NYSE:V) #Stocks #All Finance #AUDSGD #USDSGD #CHFSGD #SGDJPY #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2OTczNDcwNTg2ODM1MzgyOTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-28;1;"Dow second quarter earnings up, but sales down https:// brownfieldagnews.com/?p=151315 #news #dow"
2016-07-28;0;"$ INDU #Dow bouncing after making new low. Looks like 6th swing from the peak.While below 18542, should ideally see 18302 -18246 #Elliottwave"
2016-07-28;1;"https:// nollyprott.wordpress.com/2016/07/28/hin kley-point-the-pound-in-your-pocket/ … @wanderingstarz1 #DOW"
2016-07-28;0;"(Market Watch) Two-thirds of #Dow stocks are in negative territory early #Thursday : Two-thirds of Dow stocks.. http://www. inusanews.com/article/228163 1511/dow-thursday-two-thirds-stocks-negative-territory …"
2016-07-28;1;"Apertura en #Wallstreet en negativo: #SP500 2,162.20 -4.38 (-0.20%) #Dow 18.414,44 -57,73 (-0,31 %) #Nasdaq 5.135,87 -3,94 (-0,08 %)"
2016-07-28;2;"#Dow #YM Daily showing price retreating from Green Sliding Parallel Resistance - Please RT pic.twitter.com/tZRi1Qwd5r"
2016-07-28;0;"U.S. stock futures edge up on earnings optimism, hopes for BOJ action http:// buff.ly/2az6xQJ @marketwatch #TradeSmart #BoJ #DOW #S &P500"
2016-07-28;4;"US Opening Calls: #DOW 18434 -0.21% #SPX 2162 -0.20% #NASDAQ 4706 +0.09% #IGOpeningCall"
2016-07-28;0;"#Dow Chemical batte le attese nel secondo trimestre #Dow #Chemical #batte #le #attese #nel #secondo #trimestre http://www. zazoom.it/2016-07-28/dow -chemical-batte-le-attese-nel-secondo-trimestre/1722102/ …"
2016-07-28;0;"Dow Chemical announces earnings. $0.95 EPS. Beats estimates. $12.00b revenue. http:// ift.tt/2a1MrOm $ DOW #DOW"
2016-07-28;0;"Dow AgroScience launch Closer 240 #Cavalli #Dow . Thanks to all for interresting evening. pic.twitter.com/oHWTyq6g7u"
2016-07-28;0;"Fear of opportunity reigning in US equities- investors feel bad buying #ES and #Dow but worser if they see others profiting from the rally."
2016-07-28;0;".YFNLucci - Know No Better [Prod. By J. Caspersen] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-28;0;"There Will Be No... http:// bit.ly/1oHDgVY #art #bolt #cat #den #design #dow #foot #heart #home #horse #hr #om #recover #rep #spor #win"
