date;retweets;text
2018-04-06;2;"Deputy Principal Officer David Elmo: Enjoyed our visit to @boersefrankfurt yesterday. Thanks to Max Ebner for the tour & fascinating #BehindTheScenes insights! Our consulate group learned a lot. Check out more impressions at https://www. facebook.com/usconsulate.fr ankfurt/posts/10155226561892097 … #Frankfurt #StockMarket #Dow pic.twitter.com/FTGBw31N68"
2018-04-06;2;"#POTUS #Trump your #HUGE failure in #UnitedStates policies! #ImpeachTrump #WallStreet #markets live as “trade war” #tariffs fears return. #US #jobs down in March, according to data released today. The #Dow is set for a big drop at the open. #LockThemUp https://www. facebook.com/story.php?stor y_fbid=10215879262364774&id=1542397246 …"
2018-04-06;1;"Así estamos en el preopen #usa #pbr 1.25 abajo #vale 2.3 abajo #ts 1.15 abajo. Índices #dow 0.70 abajo #sp500 0.60 abajo #nasdaq 0.70 abajo. #wti #petroleo 0.57 abajo"
2018-04-06;3;"#DOW #SP500 $ DIA $ COMPQ - #StockMarkets volatility is reminiscent of the 1987 crash: Veteran trader #ArtCashin @artcashin says: "It's a good deal more volatile than almost anything else you've seen" @cnbc https://www. cnbc.com/2018/04/05/mar ket-volatility-is-reminiscent-of-the-1987-crash-art-cashin.html …"
2018-04-06;2;"OverTheHill Adulterers #MorningJoe & Mistress Screaming #FreeTrade , Marco Rubio Ted Cruz ... The Difference- #Trump ’s #Winning JobsReport #DOW #Security pic.twitter.com/pny0U5VqKO"
2018-04-06;2;"Previously Published on April 5, 2018@10:14am #Dow Soars 1,000 Points From Wednesday Open ║ https:// hedgeaccordingly.com/2018/04/dow-so ars-1000-points-from-wednesday-open.html … Filed in #global economics"
2018-04-06;1;"A quote from my #Dow futures report... $ DJI "So we have a 500 point range on Payrolls… already… before the numbers have even come out!" http://www. futurestechs.co.uk/trial/ pic.twitter.com/JuIXmohUMX"
2018-04-06;0;"Range Bound Day !! Resistance of 10340 + #Nifty Megaphone Pattern ensuring advance remains in check!! Now get Ready for #DOW , Expecting Sell Off Today. pic.twitter.com/u15OPcSBAC"
2018-04-06;0;"#Dow faces 200-point drop as Trump ups the ante in trade hostilities https:// on.mktw.net/2qaO5SZ #wsj #cnbc #wapo #nytimes #bbc #cnn"
2018-04-06;0;"18 years apart but same #sp500 2018 hourly vs #ndx 2000 daily. Parabolic phase of multi year bull run broken with violent sell off and 2 recovery attempts that failed at key Fibo zone before sell off back to lows. Watch for close <2560. Targets 2320 #qqq #iwm #spy #dow #markets pic.twitter.com/TwTAGPVGQM"
2018-04-06;0;"Previously Published on February 8, 2018@4:02pm #Dow Industrials Drop Another 1,000 Points as Selling Spreads ║ https:// hedgeaccordingly.com/2018/02/dow-in dustrials-drop-another-1000-points-as-selling-spreads.html … Filed in #global economics"
2018-04-06;0;"Amazing that an extra $100bn in trade #tariffs and expected #China retaliation is seen as positive for the #USD and the #US economy and hence #Dow and therefore negative for #gold in the market uncertainty pic.twitter.com/ZHZyKshuSw"
2018-04-06;0;"#Dollar remains short term strong, #Euro #Sterling weaker #Bitcoin bearish US markets up yesterday, but futures suggest falls today #spx #dow Europe set to open lower after strong day US tech majors mostly bearish short term - relative weakness #nasdaq https:// youtu.be/hs3aXo8vi_o"
2018-04-06;0;"MAJORS DAY BREAKS RISKY WITH NFP TODAY !!! #FOREX #GOLD #BITCOIN #ETHEREUM #OIL #SP500 #DOW JONES #DAX #GBPUSD #GBPJPY #USDJPY #AUDUSD pic.twitter.com/AMIDcMCmCP"
2018-04-06;3;"Early Morning US Opening Calls: #DOW 24286 -0.90% #SPX 2642 -0.78% #NASDAQ 6532 -0.96% #IGOpeningCall"
2018-04-06;0;"Videoausblick: Trump zerstört die Milchmädchen-Rally! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/videoausblick- trump-zerstoert-die-milchmaedchen-rally-85513/ …"
2018-04-06;0;"@jenrogershere credits We’ve rallied nearly 1000 points on the Dow since yesterday’s intraday low. Boeing leading the way as trade concerns fade. Tech lending a hand as well. Facebook up 2.7%. . #markets #stocks #nyse #dow #nasdaq #economy #financ … https:// ift.tt/2Iz52ON pic.twitter.com/Cv5O0BRJd6"
