date;retweets;text
2017-07-17;0;"#peketec - Tagesausblick für den 17.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-neue-rekorde-im-dow-jones-dank-zinsphantasie-1767658/ … #Dax #Dow #Börse #Microsoft #Apple #Citigroup #WellsFargo #economy"
2017-07-17;1;"@cnn @cnbc @POTUS @CNBCFastMoney @abc @FoxNews @MSNBC $INDU #Dow Jones Will shock every analystTITUTES screaming ??? pic.twitter.com/2UaZo7y4gt"
2017-07-17;0;"Videoausblick: Party auf dünnem Eis... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- party-auf-duennem-eis-63803/ …"
2017-07-17;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 7-17-2017 #markets #investments #advisors pic.twitter.com/5JeghfGWow"
2017-07-17;0;". #Breaking #Nasdaq posts 8-day win streak as earnings season gets under way. #Dow & S&P close lower. #ASX futures are flat #Stocks #Ausbiz"
2017-07-17;0;"Return Update: #DJIA #DOW up 19.21% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-07-17;0;"Is it sad that I have had more fun playing RTS games over #callofduty haha Gotta love #CnC and #DoW"
2017-07-17;0;"U.S. #stocks are expected to remain stagnant from Friday’s session. The #Dow & the S&P reached peak values: https://www. triomarkets.com/resources/mark ets-news/markets-news-full-articles/?id=3XPtxr6LATkB6EXPC … pic.twitter.com/ws3BnHq71G"
2017-07-17;0;"#Dow Theory And Tech Leadership Drives Most Sector ETFs Higher http:// ift.tt/2u1kcbc"
2017-07-17;0;"Big week for earnings this week. Several key large cap companies reporting. Could set the tone for equities. #s &p #dow #nasdaq"
2017-07-17;0;"Equity update: #DOW 21633.3 -0.02% #SPX 2460.7 +0.06% #DXY 95.10 -0.02% #NASDAQ 5855.0 +0.29%"
2017-07-17;0;"#Amazon working on meal kits , #messaging #app as stock trading higher above 1,000. #AMZN #drones #virtual #grocery #food #Monday #Dow"
2017-07-17;0;"#dow R 21700- 21800 area with 161 hit 21655 @FLTfx @FlTforex pic.twitter.com/IzOO2L425i"
2017-07-17;0;"S&P Joins Dow in Record Territory | #S &P #Dow #Records #Stock #Market #Trade | http:// bit.ly/2vtTTbv pic.twitter.com/H90rvrP4qc"
2017-07-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-17;0;"#Dax long positions closed @12607.99 Now short #Dow and #Nasdaq100 future pic.twitter.com/a1hGTCJRqO"
2017-07-17;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 21617. #forex ##dow pic.twitter.com/ezKEZrvMYM"
2017-07-17;0;"Dow Jones prints fresh session high at 21617. #forex ##dow pic.twitter.com/Qcb4rUxf3K"
2017-07-17;0;"#DOW la eterna subida. Mercado en el que hay que esperar correcciones y subir largo, el timming no es tan importante pic.twitter.com/9f08v6sCze"
2017-07-17;0;"#Dow ’s "Soft comfort" Breakthrough in the Nonwovens Market http:// plasticsandrubberasia.com/july2017/mater ials/dows-soft-comfort-breakthrough-in-the-nonwovens-market.html … #pramalaysia pic.twitter.com/W1ScBAe64L"
2017-07-17;0;"#US #Markt #Dow #Jones Facebook Blackberry Ballard #Power Al... http:// pilt.de/us-markt-dow-j ones-facebook-blackberry-ballard-power-al/ … #Zeitkultur pic.twitter.com/2mUyKrtK7p"
