date;retweets;text
2017-03-01;0;"#peketec - Tagesausblick für den 01.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-versoehnliche-toene-vor-dem-kongress-befeuern-maerkte-im-fruehen-handel-1745064/ … #Dax #Dow #Börse #economy #Trump #Walmart #Target #weightwatchers"
2017-03-01;143;"The return of optimism! HUGE day as #Dow hits new record. #WallStreet saying @realDonaldTrump WILL accomplish pro-growth economic agenda."
2017-03-01;3;"WINNING WINNING WINNING #Dow soared 303 pts to close above 21,000 for the 1st time, the day after President #Trump 's address to Congress. pic.twitter.com/2GLACXFvbm"
2017-03-01;6;"#BREAKING News: #Dow Jones Industrial Average closes above 21K for the first time just 24 trading days after closing above 20K! #TrumpEffect pic.twitter.com/28Uq42hi82"
2017-03-01;20;"The #Dow is old enough to drink now ... cheers"
2017-03-01;63;"#Investors #Trump Pushing #Dow ver 21,000 Points for 1stTime @realDonaldTrump @POTUS @VP @AppSame #MAGA http://www. breitbart.com/news/us-stocks -surge-in-early-trading-dow-crosses-21000-points/ … pic.twitter.com/YJAMV0uWNc"
2017-03-01;7;"US #stocks soar further. #Dow above 21,150, #SP500 hits 2400, #Nasdaq above 5900. Overall, around a 1.5% surge for US indexes. ^JC"
2017-03-01;4;"#TRUMP BOOM! #Dow Surges 300 Points to Top 21000 for First Time http:// ln.is/www.wsj.com/ar ticles/eXLpf …"
2017-03-01;12;"#Dow skyrockets 300 points higher, breaks above 21,000 as stocks hit all-time highs UP 25% In A Yr #Retail Buying Frenzy, Institutions DUMP pic.twitter.com/XGDVUIIloK"
2017-03-01;44;"4-week chart of the #Dow pic.twitter.com/RPcBAA3cWd"
2017-03-01;4;"Exciting day to be at the #NYSE as the #Dow tops 21,000 for the first time! Live reports all day on @NY1 . (Photo by @ElenaRCox ) pic.twitter.com/rFtDQjNHZL"
2017-03-01;3;"forget about the #Dow German Mittelstand #stocks Index #MDax close to Alltimehigh at around 23600 points already @TheBubbleBubble pic.twitter.com/Q9hKTSUoij"
2017-03-01;11;"Per @cnbc @TheDomino : 3 names account for over 30% of the move in the #Dow from 20k to 21K. #stocks #markets https:// twitter.com/TheDomino/stat us/836970510152007680 …"
2017-03-01;3;"BREAKING: #Dow soared 200 points and topped the 21,000 level for the first time ever this morning: http:// via.kswbtv.com/Kvdb8 pic.twitter.com/40lHpuO4XR"
2017-03-01;4;"#Dow at new highs and near-term extended. But be aware past 10 yrs up annualized 5.4%, right inline with history. https:// lplresearch.com/2017/02/27/is- now-like-1987-part-2/ … pic.twitter.com/VbQIpYb8Zb"
2017-03-01;20;"The Dow surges past 21,000 setting another record high. #TMPNews #Stock #Dow pic.twitter.com/qC97JPtUYN"
2017-03-01;2;"Wall Street’s on fire ! #Dow hits record #21K . Cheers, cheers and more cheers on @nyse floor. mzs pic.twitter.com/6O7jBIjNM7"
2017-03-01;16;"If the #Dow closes above 21k today, would be only 24 days to hit the next 1k interval. Would tie the record 24 days from 10k to 11k in '99."
2017-03-01;5;"BREAKING! #Dow just hit 21,000 for the first time! #2NEWSAM"
2017-03-01;41;"Wall St on track for record day. #Dow futures up 91 to session high less than 12 hrs after @POTUS address to #congress #DonaldTrump pic.twitter.com/2pOW0btxZn"
2017-03-01;6;"Trump Has Had Biggest Dow Gain in a President;s 1st 30 Days Since 1909 http:// trumpedamerica.appspot.com/article.jsp?na me=trump-has-had-biggest-dow-gain-in-a-presidents-1st-30-days-since-1909&t=trump … #Trump #Dow pic.twitter.com/yS37r7oJCi"
2017-03-01;0;"Jobs for Profitability comes at a fake price. Shareholders get a few , while families get no food. #Dow #FTSE #rich get richer."
2017-03-01;0;"President #Trump has had biggest #Dow gain in a president's 1st 30 days... http:// ln.is/jIgWE by #HotNostrilsrFun via @c0nvey"
2017-03-01;1;"Euro market open #FTSE100 +0.59% #DAX +1.05% #CAC40 +1.43% #Dow Futures +0.23% A/US $0.7663 (As at 7:33pm AEST)"
2017-03-01;0;"Dow Jones 130 points away from 21,000 pre market, that up 3500 points since election night #dow #trump"
2017-03-01;0;"#Dow #SPX How to trade the market opening of the US markets exclusively for @JFD_Brokers, 02/03/17 at 3:30pm (GMT): http:// bit.ly/2mcj8Ov"
2017-03-01;0;"Aktienmärkte stabil trotz Trump-Enttäuschung... #Trump #USA #Dax #Dow #Dollar #Euro #Fed #Forex http:// finanzmarktwelt.de/aktienmaerkte- stabil-trotz-trump-enttaeuschung-53708/ …"
2017-03-01;0;"#Dow Corning Expands Design Freedoms for LED Packaging With Five New High-Performance Optica... Read more: http:// owler.us/acjFga $ DOW"
2017-03-01;0;"Videoausblick: Trumps Rede und die Märkte... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- trumps-rede-und-die-maerkte-53693/ …"
2017-03-01;0;"Dow Jones ended the day at 20812 points, which is a decline of 0.12 %. The index thereby reversed down after 12 days of gains. #dow"
2017-03-01;0;"#Trump at brink of his own #bullmarket as #Dow flirts with history - http:// buff.ly/2lD98wD @business #communitybanks #stocks pic.twitter.com/FmhnXAsZuo"
