date;retweets;text
2018-06-07;1;"asi es en el #dow estamos en pista, en el #sp500 la disciplina me hizo volar el stop, pero si vuelve debajo de 2734 y 2700 de nuevo volveré por los cortos en el #SP500 sería bueno ver @MiguelAAA2 cuando indique venta #nasdaq100 https:// twitter.com/analistatecnic o/status/1004734040795242497 …"
2018-06-07;0;"#GoodMorning Mixed start for stocks #Dow up 66, #NASDAQ down 8, #SP500 up 2 @KNX1070 @MottekOnMoney"
2018-06-07;0;"I’m terrible at photoshop, art and graphic design. If there ever was a true case for “that’ll do”, it’s this! #DoW #NWO #NewProfilePic #SpinYourDits pic.twitter.com/owKSvtWpAi"
2018-06-07;1;"ayer me sacó el stop del #sp500 , espero corto con el #dow con stop en 25501, el #sp500 esperaré para corto que confirme negacion gap 2734 y 2700 sldos https:// twitter.com/simalu9/status /1004698207123918848 …"
2018-06-07;0;"https:// twitter.com/ElliottForecas … > Join us with a Free 14 day Trial to see future path for US and other World Indices http:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #Nasdaq #Russell #FTSE #DAX #Nikkei #Nifty #ASX #Trading #Elliottwave"
2018-06-07;0;"#UN Experts Slam Global #Pesticide Industry for #Human and #Environmental Damage - Full Report There we go... what did I say? #Pesticides are a #crime - #Monsanto #Bayer #Syngenta #Dow are #CRIMINALS #ThursdayThoughts #Farming https:// sustainablepulse.com/2017/03/07/un- experts-slam-global-pesticide-industry-for-human-and-environmental-damage-full-report-here/#.WxkU1QkEnvs.twitter … via @SustainablePuls"
2018-06-07;0;"Index Charts updated here: https:// thedaxtrader.co.uk/index-trading- analysis.html … #DAX #FTSE #DOW #SPX #Eurostoxx #NASDAQ"
2018-06-07;0;"Here's the technical analysis article for today: https:// thedaxtrader.co.uk/a/07-06-2018-d ax-technical-analysis.html … Hopefully, the page is quick to load and easy to use. If you want to see something different, let me know. Feedback welcome #ger30 #dow #ftse #fdax #fdxm"
2018-06-07;1;"Euro market open #FTSE100 +0.32% #DAX +0.39% #CAC40 +0.40% #Dow Futures +0.29% A/US $0.7653 (As at 6:27pm AEST)"
2018-06-07;0;"¿Quieres información acerca de un producto de #Dow y no sabes cómo obtenerla? A través de nuestra página web te ponemos en #contacto con expertos que podrán ayudarte. Sigue este enlace: https:// buff.ly/2xJI9HP pic.twitter.com/vvlln69WvE"
2018-06-07;0;"Twitter Plans to Sell $1 Billion in Convertible Debt #Twitter Inc. said Wednesday it plans to sell at least $1 billion in bonds that convert to equity. The move comes as Twitter #shares have surged to three-year highs after S&P #Dow ... Read More Here: http:// bit.ly/2JoaKUq pic.twitter.com/kJJ34WeBo4"
2018-06-07;0;"Banking and tech stocks sealed another rally on #WallStreet overnight, with the #Dow surging over 25,000 for the first time since March and the #Nasdaq hitting another record high – the third in a row. Read more in today’s #LCGMarketReport . https:// bit.ly/2Jk3UTK pic.twitter.com/wnCnIBLpqd"
2018-06-07;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 25238 . #forex ##dow pic.twitter.com/UnRGELoUAc"
2018-06-07;0;"道琼斯 全天最高位置为 25238 #forex ##dow pic.twitter.com/gh1M79rQI5"
2018-06-07;0;"Dow Jones prints fresh session high at 25238 . #forex ##dow pic.twitter.com/jbGw0aBYJf"
2018-06-07;0;"#dow #dowjones #learntotrade http:// youtu.be/5DAMkSxyT24?a"
2018-06-07;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/QLSk4D pic.twitter.com/0kKmIt6M9t"
2018-06-07;0;"'hol up: $ bch sit #dow https:// twitter.com/BenjaminEnfiel d/status/1004581252249374725 …"
2018-06-07;0;"#DOW Invalid :("
