date;retweets;text
2016-08-09;0;"Marktgeflüster (Video): Widerstand geknackt... #Dax #Dow #Euro #Dollar #EURUSD #Yen #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-widerstand-geknackt-39412/ …"
2016-08-09;0;"well if #dax is right then someone is buying #Dow into close is imp"
2016-08-09;0;"Crash-Guru Marc Faber: Der S&P 500 kann 50% einbrechen... #Dow #Aktien #Crash #Baisse #Hausse #EZB #Gold #Euro http:// finanzmarktwelt.de/crash-guru-mar c-faber-der-sp-500-kann-50-einbrechen-39388/ …"
2016-08-09;0;"Inside Riße (VIDEO): 10.500 im Dax geknackt - wie geht es jetzt weiter? #Dax #Dow #Gaps #Trading #Markttechnik http:// finanzmarktwelt.de/inside-risse-v ideo-10-500-im-dax-geknackt-wie-geht-es-jetzt-weiter-39394/ …"
2016-08-09;3;"US Opening Calls: #DOW 18548 +0.11% #SPX 2182 +0.08% #NASDAQ 4789 +0.10% #IGOpeningCall"
2016-08-09;13;"On #QuitIndiaDay inspired by R #FreedomStruggle we pledge to grow #PoisonFreeFood #PoisonMakers #Monsanto #Dow #Bayer #Pepsi #QuitIndia"
2016-08-09;3;"Euro market open #FTSE100 +0.33% #DAX +0.62% #CAC40 +0.51% #Dow Futures +0.04% A/US $0.7655 #ausbiz #markets"
2016-08-09;0;"CMC Espresso: Sie sind Rekord-Long im #DOW Jones #video $ DJIA http:// gmtr.ly/NJzfhPMF-"
2016-08-09;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/10/16: 49.1%."
2016-08-09;0;"#Dow y #Río2016 buscan dejar un legado de #Mitigación de CO2 sin precedentes | Futuro Sustentable... http:// fb.me/1eJnVbooA"
2016-08-09;0;"#Dow 's Packaging and Specialty Plastics opens new pack studios in Singapore ... Read more: http:// owler.us/aa8DOA $ DOW"
2016-08-09;0;"djia today: #Dow Jones (DJIA) Today: Goldman Sachs Group (GS) Lags Editor's Note: Any reference to T... http:// bit.ly/2aDEECj #finance"
2016-08-09;0;"NOW: #Dow , S&P erase earlier gains as #oil moves back below $45 US/bbl. #markets #wallstreet #energy #crude @CNBC http://www. cnbc.com/2016/08/09/us- markets.html …"
2016-08-09;0;"dow jones stocks: #Dow 30 Companies To view my watchlist Most stock quote data provided by BATS. Ma... http:// bit.ly/2aDvrK8 #FINANCE"
2016-08-09;0;"dow jones stock market: #Dow jones stock market caterpillar: Top 10 Binary Options Brokers Worldwide... http:// bit.ly/2aPDBCM #FINANCE"
2016-08-09;0;"dow jones news: #Dow has 90% chance of rebound this month: Chart Brendan McDermid | Reuters Trade... http:// bit.ly/2bc7PP4 #finance"
2016-08-09;0;"djia today: #Dow Jones (DJIA) Today: JPMorgan Chase (JPM) Lower Editor's Note: Any reference to TheS... http:// bit.ly/2bc7k7W #finance"
2016-08-09;0;"dow jones stock market: #Dow Jones U. S. Total Stock Market Index ETFs Tracking The Dow Jones U.S. T... http:// bit.ly/2b06gm9 #FINANCE"
2016-08-09;0;"#Dow amplia foco dos negócios com o setor automotivo: http:// bit.ly/2aVl8nx pic.twitter.com/ggSFPnoXqr"
