date;retweets;text
2017-09-15;0;"Aktuell: US-Verbraucherstimmung Uni Michigan: Lage super, Erwartungen fallen deutlich... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-lage-super-erwartungen-fallen-deutlich-68692/ …"
2017-09-15;1;"#GoodMorning #Dow extends its record run, UP 26 at opening bell to new intraday high, 22,230 Wake up to the latest @KNX1070 @CBSLA"
2017-09-15;0;"#Kitco #Gold Ask: 1324.90 #Silver #Copper #Oil #USD #Index #Dow #Futures Down 8.00 pic.twitter.com/1rIonXsSwp"
2017-09-15;0;"Aktuell: US-Einzelhandelsumsätze fallen in Negativ-Bereich! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsaetze-fallen-in-negativ-bereich-68655/ …"
2017-09-15;1;"#YM #Dow Daily - Keeping a watch on the AB=CD Formation....Our lastest Webinar: https:// vimeo.com/232536105 Please RT pic.twitter.com/vKlqd6PyIO"
2017-09-15;3;"Euro market open #FTSE100 -0.34% #DAX -0.02% #CAC40 +0.01% #Dow Futures -0.00% A/US $0.8010 (As at 6:46pm AEST)"
2017-09-15;0;"#+++Boersen Ticker+++ #Dow und S&P 500 #erreichen mit Muehe #neu ... http:// pilt.de/boersen-ticker -dow-und-sp-500-erreichen-mit-muehe-neu-2/ … #Zeitkultur pic.twitter.com/mGVyOBwsSQ"
2017-09-15;0;"#news #asia #world #business #Dow , S&P end at new records, brushing off North Korea, weak data http:// ift.tt/2jvZdKj"
2017-09-15;0;"S&P 500 closes at record high; #Dow posts best week since December https:// tiny.iavian.net/j1bx @POTUS #makingadifference #dems #libs #cringe"
2017-09-15;0;"#Dow closes with its best week of the year. Via @CNBC #stocks #economy #money #savings #retirement"
2017-09-15;0;"#Dow Packaging and Specialty Plastics collaborates to make trash bags from recycled plastic ... Read more: http:// owler.us/adh9G5 $ DOW"
2017-09-15;1;"$ INDU #Dow Jones $BTC vs Wall Street J. Dimon perception on #Bitcoin $AZFL #Hemp Harvest 100/200 Acre vs Bashers pic.twitter.com/7Ams2lf7FW"
2017-09-15;2;"Chiusura USA: #DOW 0.29% #NASDAQ 0.32% #FtseMib -0.23% #DAX -0.17% #CAC -0.22% #EURUSD 1.1946 #Oro -0.04% #Petrolio 0.00%"
2017-09-15;0;"#SP & #DOW close at record highs on heavy volume ending best week since April. These highs come on the back of an... http:// fb.me/2oGhBOyEc"
2017-09-15;2;"TFIG. Soybeans closed lwr. Corn unch. #Wheat closed higher. US $ & Metals lwr. #Dow at record high. Crude & Livestock higher today."
2017-09-15;0;"#FlashbackFriday #NYSE In 1988, I remember when the #DOW was 4000 before #BlackFriday Before Trading Curbs DOW Stock Swapping In + Out pic.twitter.com/nvlsMbFfhy"
2017-09-15;0;"#US #Markets - #SP500 near 2550 soon plus #Dow near 22.5K are we finally reaching the end of the 2009 long term #bullish trend?"
2017-09-15;0;"#Dow Jones hits new record high at the open, rises to 22,235.33 points"
2017-09-15;0;"#Dow Keeps Moving, Reaches Another Record High https:// finance.yahoo.com/news/dow-keeps -moving-reaches-another-131501095.html … #Stocks #Trading #Currency #Forex #Dollar #USD #DJIA #WallST"
2017-09-15;0;"#tiltonians get #discount on all our own #retreats #dow #signup to our #newsletter for details of #discounts http:// ow.ly/vOZg30f9ear #lewes"
2017-09-15;1;"#Dow strikes record high as broader market weakens #Markets http:// bit.ly/2vXkhLo pic.twitter.com/bzRfHoFK5C"
2017-09-15;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/rYWjltyEaW"
2017-09-15;0;"#Wall Street chiusura in altalena Dow Jones +020% Nasdaq-048% #Wall #Street , #chiusura #in #altalena : #Dow ... http://www. zazoom.it/2017-09-14/wal l-street-chiusura-in-altalena-dow-jones-020-nasdaq-048/3332848/ …"
