date;retweets;text
2017-01-13;0;"Rüdiger Born (VIDEO): Chancen im Dax und Brent-Öl... #dax #Dow #Brent #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-chancen-im-dax-und-brent-oel-50616/ …"
2017-01-13;26;"One month is 21 trading days. Past month the #Dow has been in a range of 1.07% (using closing prices). Since 1900, tightest range EVER."
2017-01-13;6;"#quote #DOW #money #Christian #Trump #HolySpirit #sales #Marketing https:// twitter.com/realdonaldtrum p/status/818841421364989952 …"
2017-01-13;1;"Interesting all floor analysts spoken to this AM saying upbeat banks earnings are already fully priced in ! #SPX #DOW"
2017-01-13;3;"$ dow jones big picture #indu #dow #dia pic.twitter.com/mX3jY3RR7i"
2017-01-13;1;"Euro market open #FTSE100 +0.40% #DAX +0.51% #CAC40 +0.48% #Dow Futures +0.09% A/US $0.7498 #ausbiz #markets"
2017-01-13;3;"Check out my interview earlier with @CNBC discussing the #Dow at 20,000, #earnings season and the dollar http:// video.cnbc.com/gallery/?video =3000583924 … #Trump"
2017-01-13;0;"Der #DowJones #Dow hat seinen Rücksetzer gestern Abend wieder ausgleichen können. Dennoch... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-01-13;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/14/17: %."
2017-01-13;0;"The Latest: Florida lawmaker remains in local hospital #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDM0ODAzMjM4MTEyOTcyODEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-13;0;"Don’t buy the spin: Trump’s tycoons really will avoid taxes #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDM0NjA5MTA2NTY0Nzc2NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-13;0;"It is the casual days where we eat sandwiches and talk about life that amaze me. #atx #dow … http:// ift.tt/2jNxNiq pic.twitter.com/fxV91QSVto"
2017-01-13;0;"#BreakingNews Tech stocks rally, #Nasdaq ends week at record high, +27 to 5574, #Dow -5 to 19,886, #SP500 +4 to 2275 @KNX1070 @CBSLA"
2017-01-13;1;"#Dow Jones 198,75. Koers nu dicht bij top en bodem.Let op 198,75. zie http:// bit.ly/2gw3BH1 pic.twitter.com/oN4VLqxBGN"
2017-01-13;2;"#Charting outlook: Strong bank #earnings fail to propel the #dow through 20,000 #Dow20K #trading #markets #stocks $ BAC $ JPM $ WFC"
2017-01-13;0;"US giant #Dow says Saudi innovation centre set to open in H2 2018. Read more: http:// owler.us/ab413C $ DOW"
2017-01-13;0;"Chicago police routinely used excessive force: U.S. Justice Department #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDMyNTg3MDQ5ODg2MTQ1ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-13;2;"#StockMarket : Can #Dow hit 20,000, or is a big bear market ahead? Let HedgeFolios guide you today. http:// bit.ly/HedgeFolios"
2017-01-13;0;"The debt ball and chain keeps the #DOW under 20K."
2017-01-13;0;"One month is 21 trading days. Past month the #Dow has been in a range of 1.07% (using closing prices). Since 1900, tightest range EVER."
2017-01-13;0;"#Stocks surge led by financial stocks as earnings come out. #Nasdaq hits record… #Stocks #Nasdaq #Dow #SP500 ― via http:// RobotsFX.org"
2017-01-13;0;"¿Buscas #empleo ? Entérate de todas las #oportunidades que ofrece #Dow a través de nuestra página web: http:// bit.ly/2j70vpN"
2017-01-13;1;"#quote #DOW #money #Trump #Christian #HolySpirit #sales https:// twitter.com/realdonaldtrum p/status/818922995980845056 …"
2017-01-13;0;"#IND #DOW long term https:// twitter.com/RafKadian/stat us/819829289529053185 …"
2017-01-13;0;"#blog post #dow20k #Dow #dowjones daily range making it choppy + 4hr bull flag let's see if finally we can break! http://www. trader-alex.com/dow-jones-dail y-4hr-view-the-main-reason-for-this-choppy-market/ …"
