date;retweets;text
2016-11-23;0;"#peketec - Tagesausblick für den 23.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-dow-jones-knackt-die-19000-dax-verpennt-seine-chance-1724466/ … #Dax #Dow #Börse #economy #Lufthansa #Daimler #Volkswagen #BMW #Trading"
2016-11-23;1;"#Wall Street feiert #Trump -Party #Dow erstmals über 19.000 Punkten. Anleger spekulieren auf Wirtschaftsboom: http://www. boersen-zeitung.de/index.php?li=1 &artid=2016226003&titel=Wall-Street-feiert-Trump-Party---Dow-erstmals-ueber-19-000-Punkten&t=tw … pic.twitter.com/Z1dw6iUMsR"
2016-11-23;0;"Flatex Morning News: #Dow schreibt Geschichte // #DAX eher verhalten: http://www. deraktionaer.tv/video/flatex-m orning-news-dow-schreibt-geschichte-dax-eher-verhalten-50186742.html … /MU pic.twitter.com/WFgxXxHjmz"
2016-11-23;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2016-11-23;4;"#Dow +59 to record high close 19,083. #SP500 +2 to 2205, #Nasdaq -6 to 5381 #Gold -21.90 to $1189.30 @KNX1070 @CBSLA @KNXfrank #stocks"
2016-11-23;6;"US Closing Prices: #DOW 19083.18 +0.31% #SPX 2204.72 +0.08% #NDX 4853.86 -0.41% #VIX 12.44 +0.24%"
2016-11-23;2;"#Dow as of 3 p.m. ET on track for another lifetime record high...the green monster! #dowjones #record pic.twitter.com/v9gsvHsoSd"
2016-11-23;2;"NEW: @WSJ 's @Carney talks the four companies that sent the #Dow to 19000. LISTEN: https:// itun.es/i6799TB pic.twitter.com/WaGQMknKgu"
2016-11-23;1;"Notes from last #Fed meeting show #FOMC believed rate hike appropriate "relatively soon" #Dow at record high +48 to 19,072 @KNX1070 @CBSLA"
2016-11-23;6;"Nuevos máximos históricos en #Dow y #SP500 Recupero una viñeta que puse en R.R.S.S hace 1 año y medio,y que no gustó a los bajistas pic.twitter.com/0Tw4aTQgcV"
2016-11-23;1;"$ INDU faced stiff resistence in the band 18500-600 & once that was taken out, zoomed #DOW https:// twitter.com/nareshbahrain/ status/722079773925609472 … #DJIA #stockmarket $ pic.twitter.com/XkRI3FN1j5"
2016-11-23;0;"$ RMX Charts Discussion Thread open @HotCopper http:// hotcopper.com.au/posts/20840522 /single … #lithium junior $2m+ Cash $7m MC next to #tesla #asx #Nasdaq #Dow"
2016-11-23;1;"#Dow futures 19.010 =planımı takip ediyorum,elimdeki pozisyonun yarısını kapattım (+605pip) 18.960 =korundukça elimdeki %50 pozisyon korunur pic.twitter.com/vERSNme22g"
2016-11-23;0;"Join me at 9aET/14:00GMT as I sit-in for the lovely @maggielake Join me for latest on #Dow rally, #AutumnStatement & #TrumpTransition"
2016-11-23;2;"#Dow Dow 19,000 fun facts! It took Dow 700 days to get from 18,000 to 19,000. It took 2,119 days (or 6 years!.) to go from 14,000 to 15,000."
2016-11-23;1;"Does President-elect @realDonaldTrump deserve credit for rising #Dow ? Vote now #Poll at http:// Smerconish.com"
2016-11-23;0;"#SPX (2200) y #DOW (19000) en máximos históricos. Benjamin Graham se revuelca en su tumba"
2016-11-23;1;"The Dow Jones broke above the 19,000 mark for the first time EVER in Tuesday's session #stocks #dow http:// dw.com/p/2T54d pic.twitter.com/1ghKYpC08P"
