date;retweets;text
2017-01-16;0;"Optimists vs. Pessimists? https:// moneyprintingstrategy.com/uncategorized/ optimists-versus-pessimists-what-about-realists … #dowjones #dow #traders #investing #nasdaq #stocks #bloomberg #business #forbes #cnbc #cnn pic.twitter.com/BZm2ATRIyP"
2017-01-16;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/17/17: %."
2017-01-16;0;"CFRN Emini Trader http:// flip.it/HEoc1z via @flipboard Interested in #Emini #Futures #Gold #Crude #SP500 #Soybeans #Dow #Euro ? Follow us!"
2017-01-16;0;"#Dow has lost massively against #gold in this century. | @KingWorldNews http:// ow.ly/TlzZ3083d2G"
2017-01-16;0;"DuPont- #Dow merger faces stiff EU resistance. Read more: http:// owler.us/ab5MRs $ DOW"
2017-01-16;0;"Return Update: #DJIA #DOW up 12.09% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-01-16;0;"#Dow21000 : #IMF BOOSTS GROWTH FORECAST FOR #US http:// hosted.ap.org/dynamic/storie s/U/US_WORLD_ECONOMY_IMF?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-16-09-09-48 … #Dow #SPX #NASDAQ #NYSE #RecognitionWave #BullMarket #Commodities"
2017-01-16;1;"El #dow #sp500 pueden estar triangulando para ir a los titulares #dow 20000 y #Sp500 , si perfora soportes sería solo corrección, no techo ¡¡ pic.twitter.com/qSYm9KqIh1"
2017-01-16;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-16;0;"Paneles de poliuretano, más livianos y ecológicos https:// shar.es/1OpUOn #HábitatSustentable #Dow #Argentina pic.twitter.com/EGDAQkrjo9"
2017-01-16;5;"Complacency: Fear gauge #VIX hit new lows on a week when #Dow 20'000 will be hit + busy agenda. #Brexit plan + #Trump to take office. $ SPY pic.twitter.com/IxKGnaY7V4"
2017-01-16;0;"Forex Week in Review- http:// bit.ly/2jAUGly #Dax #Dow #Nikkei #Stocks pic.twitter.com/jaDAwi1RzS"
2017-01-16;0;"#blog post #dowjones #dow $ dow 1hr #megaphone pattern closed for #martinlutherkingday #tradingblog http://www. trader-alex.com/dow-1hr-mehaph one-pattern/ …"
2017-01-16;0;"#Dow Hourly. Some support 38.2% & fib levels above if it rises. pic.twitter.com/dLokoyWbYB"
2017-01-16;0;"#Dow Still in no man's land, worth focusing on at support & resistance. pic.twitter.com/YckGwZQpAB"
2017-01-16;0;"#LIA Members login http:// ow.ly/4LJU307YDbw here to read latest technical update on #Lighting Standards Date of Withdrawal ( #DOW ) pic.twitter.com/n1GDoomarc"
2017-01-16;0;"Top #Dow #Stocks Year-to-date MRK NKE V DIS AXP AAPL GS BA CAT INTC UNH MSFT IBM HD http:// 12Stocks.com/dow"
2017-01-16;0;"You can thank #Monsanto #DOW #Syngenta #GenTech #Bayer #FDA #EPA #ALEC #BE #GMOs #FactoryFarms #CDC for this GOVT/CORP Toxic Profit Layer https:// twitter.com/AmericanMirror /status/820872948240228353 …"
2017-01-16;0;"So What if the #Dow is Almost at 20,000? - @NBCNews http://www. nbcnews.com/business/econo my/so-what-if-dow-almost-20-000-n705096?cid=public-rss_20170116 …"
