date;retweets;text
2018-03-25;0;"#Dow #Jones has been correcting since last few days with high volatility & recently it has been the instigator of correction in global markets. Close below 23300 might lead to 22985/22000 pic.twitter.com/CkX8QJY9yd"
2018-03-25;0;"Tomorrow will be an interesting day for sure regarding the stock market. China is releasing a gold backed currency that could rattle the petro dollar. We shall see. #DOW #nasdaq #bitcoin"
2018-03-25;0;"China is cutting its huge stash of US debt. If China starts to sell off its US debt, interest rates for government bonds most likely will rise quickly. That's why this sell off is called China's "nuclear option". Wouldn't be good for #DOW http:// cnnmon.ie/2HDjftm via @CNNMoney"
2018-03-25;0;"#Dow Theory sell signal is now just one step away from being triggered. #DowJones https://www. marketwatch.com/story/dow-theo ry-sell-signal-is-now-just-one-step-away-from-being-triggered-2018-03-24 …"
2018-03-25;0;"Wall Street despide la peor semana desde enero de 2016 #IBEX #Dow #Nikkei https:// elpais.com/economia/2018/ 03/23/actualidad/1521801974_760926.html#?ref=rss&format=simple&link=link … pic.twitter.com/e7TAxC7vVV"
2018-03-25;0;"Tech stocks are flashing a warning sign similar to before the dot-com bubble popped HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/0dKfX2SDdU"
2018-03-25;0;"Return Update: #DJIA #DOW up 25.72% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 77.16%?"
2018-03-25;0;"Read more - https:// on.mktw.net/2IQDl4G It seems that the #dow #stockmarkets are looking for excuses to keep climbing @jimcramer explain what investors must do on environments like this , it is not about earnings is it still simply #usdebt a perfect storm"
2018-03-25;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/DZyElU pic.twitter.com/ddmUKdKrKe"
2018-03-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-25;0;"Don’t let the #Dow get you down. Tune in at 2pm to #Masteringyourwealth #SouthFlorida #Cfp http:// ulinwealth.com/about-us/event s/mastering-wealth-radio-show/ …"
2018-03-25;0;"Looking for a #vacancy , #job position within a scope of companies, including the ones listed below. #Total , #Surgutneftegas , #Stork , #Fluor company, #GE , #GE Power, #Siemens , Siemens #Gamesa , #Dow Chemical Company, #Aker Kvaerner, #Amec Foster Wheeler, #… https:// lnkd.in/gkCVxG7"
2018-03-25;0;"Just wait a few days. He will come back with the next market rally. #Dow https:// twitter.com/marketwatch/st atus/977607359945150464 …"
2018-03-25;0;"The 5 big world markets themes for the week ahead, a must read in order to be prepared for the comming weeks and months, buckle up and get ready for the ride. #DAX #DOW https:// reut.rs/2uekFc3"
2018-03-25;1;"A Horror Week for the #Dow Has Investors Begging for #Trump Respite #eicoon https://www. bloomberg.com/news/articles/ 2018-03-23/horror-week-for-the-dow-has-investors-begging-for-trump-respite …"
2018-03-25;0;"Sunday: running a plain constant currency comparison of #Dow vs #BSE , found something interesting. If you notice, risk/reward for growth markets isn't beating mature markets yet. (some cals may change considering $ value from 35 -> 65 over ten year period). Order -> 1Y 5Y 9Y pic.twitter.com/lLY4g9183D"
