date;retweets;text
2016-06-14;0;"(The Seattle Times) How the #Dow #Jones industrial average fared on Tuesday : NEW YORK.. http://www. inusanews.com/article/382261 81509/dow-jones-tuesday-industrial-average … pic.twitter.com/UxgDAiJvIS"
2016-06-14;2;"Les indices us terminent en petite baisse ! Le #vix recule aussi ce soir ça c'est une bonne nouvelle ! #bourse #dow #Nasdaq #s &p"
2016-06-14;0;"June #Fed Preview from #ING #FOMC minutes and earlier hawkishness is now irrelevant. #dow #rates http:// traderscommunity.com/forum/index.ph p?topic=298.msg2221#msg2221 …"
2016-06-14;2;"Stocks still slumping... Dow down over 100 again... http:// goo.gl/0jjOV2 #StockMarket #Dow pic.twitter.com/b1B7CM6lOv"
2016-06-14;1;"The #Dow from @ultrashort1 looks very ominous for S&P 500 $ ES_F Know Your Levels $ DIA $ SPY http:// traderscommunity.com/forum/index.ph p?topic=297.msg2212#msg2212 …"
2016-06-14;0;"6/14 #sp500 Rtns back frm2081 & is@2065. Day's F'cstd LB@2060. #Dow #dataviz #analytics #SaaS #Fintech #Crowdfunding #Oil"
2016-06-14;0;"#Dojis since Fri10Ju vis-a-vis Full Body Height candles in fall in #Dax , #FTSE , #SP , #Dow is strength for #Nifty pic.twitter.com/bmi9gWyEmc"
2016-06-14;1;"#Dow AgroSciences received Presidential Green Chemistry Challenge award for developing and commercializing Instinct http:// ow.ly/YvRP301fcPC"
2016-06-14;0;"La Coordinadora d'Entitats es reuneix amb #DOW per reclamar informació de l'episodi de fums #Tarragona http://www. diarimes.com/noticies/tarra gona/2016/06/14/la_coordinadora_entitats_reuneix_amb_dow_per_reclamar_informacio_episodi_fums_4721_1091.html …"
2016-06-14;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @Figenozavci @ntv"
2016-06-14;1;"Euro market open #FTSE100 -1.36% #DAX -1.47% #CAC40 -1.70% #Dow Futures -0.27% A/US $0.7345 #ausbiz #markets"
2016-06-14;1;"#dow daily ascending bearish wedge gave us the clues for these falls ! #patterns #trading pic.twitter.com/hHYLnagOWU"
2016-06-14;0;"Pre apertura: #Ibex -0.60% #Dax -0.65% #Dow +0.10% #eurusd 1.1282 #gold 1.279 #brent 50.17"
2016-06-14;1;"Comparatif #Dow #DAX et #CAC ... pic.twitter.com/bKlPpClqmu"
2016-06-14;9;"US Stock #MarketSentiment 14JUN16 GMT0600 #Stocks #SP500 #Dow #Nasdaq #Russel2000 $ YM_F $ ES_F $ NQ_F $ TF_F pic.twitter.com/dJCoM3MuYG"
2016-06-14;0;"Como les mencione en reiteradas oport q #DAL en 45,50 ptos. era area venta. El peligro es c #Dow Transp < 7600 q #DAL se mueva hacia 34,50."
2016-06-14;0;"Mala senal p el mercado EEUU seria un cierre del #DOW Transportations debajo de 7600 puntos. Solo avance > 8150 seria senal positiva."
