date;retweets;text
2018-04-27;0;"Markus Koch - Wall Street am Freitag - 27.04.2018 - #Dow #SPX500 #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/576-mar kus-koch-wall-street-am-freitag-27-04-2018 …"
2018-04-27;0;"#DAX #FDAX #GER30 #UK100 #FTSE #XAUUSD #GOLD #EURUSD #FTI #AEX #CAC #FRA40 #WTI #OIL #USOIL #SP500 #ES #DOW #DowJones i'm done for yhis week.. to boring , alarms set off.. someone asked me about my account.. Well this is for this week... not to many trades just enough pic.twitter.com/6iah4LXmfe"
2018-04-27;0;"Aktuell: US-BIP besser als erwartet... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -besser-als-erwartet-5-87423/ …"
2018-04-27;1;"Where's Dow headed? @RegentAtlantic Dir of Research Andy Kapyrin on @TheStreet 8:30am #regentatlantic #stockmarket #dow pic.twitter.com/kxcBpDfCW0"
2018-04-27;0;"#DOW Tagesausblick: Auf kein Verkaufssignal folgt ein Folgeanstieg #video $ DAX http:// gmtr.ly/4JZ-Mk23E"
2018-04-27;2;"Euro market open #FTSE100 +0.12% #DAX +0.66% #CAC40 +0.05% #Dow Futures -0.28% A/US $0.7544 (As at 6:37pm AEST)"
2018-04-27;0;"https:// twitter.com/ElliottForecas t/status/989782916182913024 … > To get more updates on US Dollar pairs, #Commodities , #Indices , #Stocks , #ETFs and #Bitcoinc , join us with Month End Promotion and save 30% on Gold and Platinum plans: https:// elliottwave-forecast.com/end-month-prom otion/ … #Elliottwave #Trading #EURUSD #USDX #Oil #Gold #SPX #Dow"
2018-04-27;1;"#Monsanto #Dow #GlyphosateCausesCancer #Roundup #chlorpyrifos https:// twitter.com/foggybottomgal /status/989972048855285760 …"
2018-04-27;0;"(Market Watch) #Dow 's 4 earnings reporters add less than 10 points to the index price : Earnings reports are.. https://www. storiesflow.com/9317771804/dow -earnings-reporters-points …"
2018-04-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-27;0;"#dow index pic.twitter.com/pd4WhbRZqB"
2018-04-27;0;"(Market Watch) S&P 500, #Nasdaq hold modest gains after sentiment data; #Dow negative : This is a Real-time.. https://www. storiesflow.com/9313611804/nas daq-dow-modest-sentiment-negative …"
2018-04-27;0;"#Mortgage Bonds open higher and now flip flopping after good #economic news released. We will see how Bonds hold up the rest of the day. #Stocks and #Dow in negative territory. #investments pic.twitter.com/mDV3pjQhU5"
2018-04-27;0;"【NYダウ】 24,234.22 ▼0.36% -88.12 [23:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-27;0;"Are we about to resume the selling in #stocks after the recent rally despite better #earnings ? The #Dow looks weak at this point. pic.twitter.com/BLAC8q6fCC"
2018-04-27;1;"#pennystock #invest #nanotechnology #stocks #NanoTechnologies #investments #swingtrades #stockmarkets #otcbb #nasdaq #otcmarket #pennies #pinksheets #microcaps #nyse #dow #amex #wallstreet #silver #daytrade #daytrading #technology #dubai #investment #stockcharts INTK news/fins pic.twitter.com/EzojKy62Xy"
2018-04-27;0;"#NASDAQ drags US stock markets above futures indications on back of blow-out #AMAZON and solid #Microsoft earnings overnight. $ AMZN , up 6%, +2.3%, $ MSFT , $ FB up 0.4% after +9% on Thu. #Dow stays marginally lower after Exxon misses forecast. $ XOM down 4% ^KO"
2018-04-27;3;"#TrumpCrash - #Economy slows as consumer spending hits the skids - https:// go.shr.lc/2KiqLMk #FridayFeeling #Dow"
2018-04-27;0;"【NYダウ】 24,339.92 △0.07% +17.58 [22:44] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-27;0;"Equity futures appear mixed, with expectations of a soft opening for the #Dow , but a higher opening for the #NASDAQ . https:// hubs.ly/H0bRSTn0"
2018-04-27;0;"Stuck: The stock market has traded sideways since late January. This could go on for weeks, at least. Here’s why—and what investors should know: https:// go.fidelity.com/zst39 #markets #Dow #SP500 #SPX #stockmarket"
2018-04-27;0;"#GeoPolitical #Risk #dow #Futures #ETF “Don't confuse brains with a bull market” is the famous saying attributed to Humphrey Neill, the father of contrarian analysis. http:// ContraryThinker.com http:// ow.ly/yETR30jHLcx"
2018-04-27;0;"#MarketLive En ce moment, retrouvez l'analyse en direct du #CAC #DAX #DOW #NASDAQ avec @ABaradez https:// bddy.me/2r2hxvE pic.twitter.com/j3jXAysBut"
