date;retweets;text
2016-06-10;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-06-10;0;"Stocks hit session lows after new Brexit poll ; financials lag http:// cnb.cx/1XL8Z89 @Chengevelyn #UK #London #investing #Dow #NYSE #trade"
2016-06-10;0;"6/10 #sp500 (-1%=2094) F'cstd LB@2083 #Stock #dataviz #tech #analytics #Forex #Oil #Bonds #ETFs #Bank #Dow #nasdaq #ML #BI"
2016-06-10;0;"Forex, Dow Jones Technicals: June 10, 2016 #Finance #Forex #JPY #AUD #AUDJPY #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NTU3NjU4MDAyOTU1NjczNzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-10;0;"#Dow : À nouvelle #molécule , nouvelle communication via @CircuitsCulture (abo) http:// buff.ly/1OgeBUu @Dow_fr pic.twitter.com/jFFvAnlQrs"
2016-06-10;0;"#GeorgeSoros top sales in #Q12016 , #Dow Chemical Co. #DOW http://www. gurufocus.com/news/419218/af fid/152113 …"
2016-06-10;0;"#stocks open lower #Dow -128 #Oil -.86 to $49.70 #Merck buys #Afferent Updates at 20 and 50 @KNX1070 @KNXVickyMoore @KNXDickHelton"
2016-06-10;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±115 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/Esg5ji6Qtz"
2016-06-10;0;"#DOW $ DJIA 3 échecs au-dessus de 18000 et retour < 17900 Surveiller extension vers supp oblique ---> pic.twitter.com/dOxnsPQBfk"
2016-06-10;0;"Colgate-Palmolive declares $0.39 dividend $ CL #DOW #NYSE http://www. seekingalpha.com/news/3188212"
2016-06-10;0;"Me + Dad at Download back in 2010 #downloadfestival #tbt #rock #festival #familyphoto #dow … http:// ift.tt/1ZDzlWX pic.twitter.com/maemPSrI1p"
2016-06-10;0;"#FTSE100 #DOW #SPX all fear and emotion one week and not the next, does the fundamental world change that much in a week NO, emotion does."
2016-06-10;1;"Euro market open #FTSE100 -1.19% #DAX -1.60% #CAC40 -1.09% #Dow Futures -0.40% A/US $0.7398 #ausbiz #markets"
2016-06-10;1;"#dow daily ascending bearish wedge in focus .. 18k for now is a top for Bulls.. #trading #dowjones pic.twitter.com/citQvup6Tw"
2016-06-10;0;"#bist #bist30 #bist100 #dax #dow Buyuk cokus cok yakinda baslamak uzere."
2016-06-10;0;"Sorry #short #sellers , #Nifty doesn't #Love you now a #days ;) And #dow has been #strongly #telling u that as #well https:// twitter.com/aakashhindocha /status/740994527624728577 …"
2016-06-10;0;"Soros is dumping shares and buying gold. Does he think #Trump will win or does he doubt #Hillary ? #economy #Dow pic.twitter.com/1l4OoIyGpX"
