date;retweets;text
2016-05-01;1;"Austin Dillon Rollin in 2nd at Talladega! #AmericanEthanol #Dow @AmericanEthanol @Mick_Energetix @CarsonBerger #E15 @austindillon3"
2016-05-01;0;"Dogs Of The #Dow Outpacing Broader Market $ DIA Also $ WMT $ INTC http:// goo.gl/pwf3ly"
2016-05-01;0;"RelaxFrank : Unscripted Drama #Game7 #Doperpic @AmericanAirlines Arena https://www. instagram.com/p/BE31iwalnAk/ (via Twitter https:// twitter.com/RelaxFrank/sta tus/726820469907673089 … ) #dow …"
2016-05-01;0;"#intalsu #tradesignal #DOW #USDJPY ＤＯＷとＵＳＤＪＰＹは　2013年2月までは夢を見ることができた、最高値からの上昇... https:// tmblr.co/Zntvgh25qTxg6"
2016-05-01;0;"Die Junge Bläserphilharmonie gibt gerade ihr Konzert beim Orchesterwettbewerb im #CCU . #Ulm #DOW pic.twitter.com/bIsfI2aP9V"
2016-05-01;0;"Understanding Home... http:// bit.ly/1POiqgA #account #apt #art #den #dow #fin #home #hr #insurance #laptop #mortgage #om #rent #rep"
2016-05-01;0;"CYMI Federal Reserve #FOMC Leaves Interest Rates Unchanged Stays Accommodative #forex #stocks #dow $ es_f http:// traderscommunity.com/forum/index.ph p?topic=192.0 …"
2016-05-01;0;"Portland Part 3: Street Food #dow http:// dragplus.com/post/id/349410 50 …"
2016-05-01;0;".1DreLoco - #ILikeThat [Prod. By Loyaltee Showoff] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-01;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-01;0;".BJTheChicagoKid - The Resume (feat. Big K.R.I.T.) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-01;0;"https://www. youtube.com/watch?v=pU6KhF WvKPM&list=PLa_OmvQFMvlkPQArsPzXao0EkZZTxb_bj … #spx #dow #dax"
2016-05-01;0;"https://www. youtube.com/watch?v=YoDh_g HDvkk … #dax #dow"
2016-05-01;0;"Gratis Binary Option Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/4n1TMh"
2016-05-01;0;"#NeverForget SSG Micheal H Simpson #18X #18B who #DOW 1 May 2013 #ODA #ODA1433 … https://www. instagram.com/p/BE3czigjsxA/"
2016-05-01;0;"Kelsey and Lina sucks on a pole and gets banged deep down: #Kelsey and Lina #sucks #gets #banged #pole #dow ... http:// bit.ly/1Ne0azN"
2016-05-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-05-01;0;"An... http:// bit.ly/1SCY9xb #about #art #cat #create #divorce #dow #home #list #ning #offer #om #people #rent #rep #risk #sales #win"
2016-05-01;0;"Lisa Ann and Kate England is laying down and loving a deep ramming: #Lisa Ann and Kate England #laying #dow ... http:// bit.ly/1r7U3m7"
