date;retweets;text
2016-02-24;0;"These are the calls made live in the chatroom by @Forex_charting a move of over 200/300 points #dow traders join!! pic.twitter.com/x6XdLFTUXF"
2016-02-24;0;"Our E-mini webinar series presented by Drew Rathgeber continues Feb 25 with #emini #dow . Reserve your seat here- http:// buff.ly/1Ro7Dui"
2016-02-24;0;"#Dow climbs 53 points after #oil rebounds. @Chesapeake Energy soars 23% after results are better than feared. #stocks"
2016-02-24;1;"Choppy & lwr grain trade. USDA 2016 Outlk conference Thurs. Energies & Metals mixed. Livestock, #Dow & Dollar Index all higher today."
2016-02-24;0;"Goldman Sachs Gives Stillwater Mining Company (NYSE:SWC) Lower Rating. Lost ... #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjM0Mzc4NjE4NTI3OTM2NTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-24;0;"Golf Swing Exercises Can... http:// bit.ly/21rvzBA #art #deal #dow #exercise #game #golf #golfclub #hr #idea #ning #om #rep #training #win"
2016-02-24;0;"Great #CWlive chat with #Dow 's #Liveris on global economy and changing petrochemical space in advance of #wpc16 https:// twitter.com/JDBlum23/statu s/702574602862473217 …"
2016-02-24;0;"#Dow Chemical CEO Liveris: “We may be seeing the end of the large, huge, diversified publicly traded company." #CERAWeek"
2016-02-24;0;"Potential reversal trades coming up. Will be longing US futures on the break of: #SPX 1921 #DOW 16470 #NASDAQ 4170"
2016-02-24;0;"RT https:// twitter.com/FBCWindsorON/s tatus/702547437035069441 … Cari Fairley will sing this Sunday at FBC #inspiration #soloist #music #windsor #dow … pic.twitter.com/qETiLBJTFP"
2016-02-24;0;"@WordStream https:// twitter.com/NollyPrott/sta tus/702516432081395712 … #NorthernRail #SouthEastern #Arriva #C2C #Lewes #ScotRail #FlyingScotsman #FTSE #DAX #NYSE #DOW #Nasdaq"
2016-02-24;0;"Contracting US services sector inspires heavy losses for #Brexit -fearing, #commodity -dragged #Dow , #DAX and #FTSE ... http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-02-24;0;"BrendanCoyleOL: RT DanielaReich84: here's my latest DowntonAbbey #drawing , this time Mr. Bates brendancoyle99 #Dow … https://twitter.com/DanielaReich84/status/702470978388037632/photo/1 pic.twitter.com/NWjzyzQCmv"
2016-02-24;1;"#DOW $ INDU Retour sur Fibo 61.8%. Surveiller extension baissière pour comblement #gap + test Fibo 76.4% --> pic.twitter.com/okynFGV3lZ"
2016-02-24;0;"Dogs Of The #Dow #Stocks Year-to-date AXP GS BA INTC JPM DD AAPL DIS MSFT http:// 12Stocks.com/dow"
