date;retweets;text
2016-09-01;0;"Dow & DuPont: Doing the Merger Math #All Finance #United Kingdom #Switzerland 20 Index #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mjc2OTAyMTE4NjkyNjMwMDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-01;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-09-01;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/02/16: 47.0%."
2016-09-01;0;"How Is Disney Planning to Benefit from Star Wars? #All Finance #Dow Jones 30 #DIS .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mjc2Njk1NjU3NTg2MjMzNzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-01;0;"Ensco plc Class A (ESV) Falls 2.77% for September 01 #All Finance #SGDJPY #United States #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mjc2NjY2Njc0NTUzNzY2NzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-01;0;"#PossiblyCorrect #17 - Ache On A Plane #soundcloud #itunes #stitchersofinstagram #rss #dow … http:// ift.tt/2c7SGih pic.twitter.com/fbSXO1CSW4"
2016-09-01;0;"Chicago Luxury Apartments - For Rent: (adsbygoogle = window.adsbygoogle || []).push({}); #dow ... http:// bit.ly/2bLQRoW #Apartments"
2016-09-01;0;"The #DOW continues to underperform and is testing a support level. Updated chart from Sunday, here ($DIA): pic.twitter.com/GICNT3dFv4"
2016-09-01;0;"#Dow partners with #Bosch on all-PE laminate for flexible packaging http:// ow.ly/zs8w303NHHF"
2016-09-01;0;"How To Choose A Mountain Bike http:// bit.ly/1oEJfuM #about #cat #deal #den #dow #downhill #fin #general #om #people #rent #sever #spor"
2016-09-01;1;"Preparación humana y de trascendencia, rol de construcción colectiva del especialista de RRPP Gastón Remy #Dow @ConsejoRRPP @diegocabot"
2016-09-01;0;"Poder alcanzar en un futuro el mayor rendimiento por su capital destinado a la inversión: https://www. comparativadebancos.com/es-el-momento- ideal-para-ajustar-mi-cartera-de-inversion/ … #finanzas #inversión #DOW"
2016-09-01;0;"10 Best Yield Ideas In An Low Interest Stock Market http:// goo.gl/fb/FRL9EU #abbv #ccl #csco #dow #jpm #met #qcom"
2016-09-01;0;"Dow Jones breaks resistance at 18445. Next resistance level at 18550. Last trade at 18455. #forex ##dow pic.twitter.com/z80NxhqTMX"
