date;retweets;text
2016-01-26;2;"#stocks and #oil rebound heading into a big day for #earnings http://www. cmcmarkets.ca/en/blog/2016/0 1/26/stocks-and-oil-overcome-overnight-weakness-heading-big-day-earnings … $ AAPL #markets #investing #Dow #SPX #CAD #WTI #GBP"
2016-01-26;1;"Trendwende in Sicht? Welche Rolle spielt #Öl ? Mehr zu den Turbulenzen in #DAX , #DOW & Co. in unserem Wochenbeitrag http://www. cmcmarkets.de/de/blog/2016/0 1/25/dax-dow-co-so-sieht-ein-bodenbildung-aus …"
2016-01-26;0;"Das #AdmiralMarkets #Webinar Live-Trading mit Jochen Schmidt: #DAX , #Dow , #EURUSD und Co! am 26.01. um 15:00 http://www. broker-test.de/admiral-market s/veranstaltungen/live-trading-mit-jochen-schmidt-dax-dow-eurusd-und-co-47/ …"
2016-01-26;0;"peketec - Tagesausblick für den 26.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-oel-schon-wieder-auf-abwegen-dow-jones-wieder-im-minus-1658156/ … #Dow #Öl #Dax #Börse #Daytrading #economy #Finanzen"
2016-01-26;0;"Videoausblick: Der große Test... #Dax #Dow #Euro #Öl #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- der-grosse-test-26092/ … pic.twitter.com/otg4nuyGzQ"
2016-01-26;0;"Guten Morgen. Schwache Asia Session lässt #DOW u. #SPX weiter fallen. Downgap im #DAX sehr wahrscheinlich. Korrektur oder Trendfortsetzung?"
2016-01-26;0;"#AAPL warns iPhone sales set to decline. Sounds like decline of Nokia/Blackberry. #DOW to lead ramp down tomorrow. http://www. bbc.co.uk/news/business- 35412892 …"
2016-01-26;0;"Instant Analysis: Con Ed Raises Its Dividend #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mzg1MDU4MTY2NTkzNDAzMDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-26;0;"EPDM (Ethylene Propylene Diene Monomer) Market by application and Regional ... #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mzg0OTE0NDgyNTcxNDQ1ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-26;1;"#Dow has best day of the year +282.01! Check out Tom's #Market #Recap for all the #action ! http://www. tfnn.com/MR/MarketRecap 012616.php … pic.twitter.com/xVI7kLfTK6"
2016-01-26;0;"Overnight, US & Euro stocks rallied sharply on higher oil $, despite Asian #stocks falling. #Dow +282pts, S&P +26pts & #Nasdaq +49pts"
2016-01-26;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-01-26;0;". @SlickChixRadio on #Periscope : "LIVE RADIO" More Music - Less Violence with @BennyFoxmore (Classics) #DoW … https://www. pscp.tv/w/aXfLOzEwNTQ2 NTEwfDFncXh2bWR2anpXSkIGgQQJsUPH399CPm24g3RE9KLy_iAxZTMFZxgpixAlAA== …"
2016-01-26;1;"Coppock of #Dow $ DJI monthly chart is inviting us to sell. Better to wait now."
2016-01-26;1;"#DOW #JONES en gráfico 4h MACD cortando al alza el 0 debería dar más recorrido al rebote en próximas sesiones pic.twitter.com/IMCkmxCE8v"
2016-01-26;0;"#Dow up 283 in midday trading - at 16,168 following triple digit loss yesterday."
2016-01-26;0;"#DOW up just shy of 300 points - is the instit buying returning to the market? "It's a Bull market till it ain't" pic.twitter.com/HRWu0OsWL3"
2016-01-26;1;"Ag Economy Woes Reflected in #DuPont Earnings, Merger with #Dow Still a Go http:// americanagnetwork.com/2016/01/ag-eco nomy-woes-reflected-in-dupont-earnings-merger-with-dow-still-a-go/ … via @AmericanAgNet"
2016-01-26;0;"@fordvox Genekam Biotechnology AG has developed test kit for #Zika virus. Please visit http:// genekam.de/realtime-pcr-k its/Zika-virus … #cnn #florida #dow #nasdaq"
2016-01-26;0;"@CNNMoney @cnnbrk #ChinaStocks are gonna collapse. People investing in #markets are gonna lose it all. #dow #nasdaq #stocks #Tricks"
2016-01-26;1;"Eish, now the poor Bulls are getting hit there as well, in the ..... #JSE #Alsi #Dow https:// twitter.com/business/statu s/692002867306196992 …"
2016-01-26;1;"#Stocks extending earlier gains as oil prices jump. #Dow up 218 points."
2016-01-26;0;"Me gusta la reaccion positiva del #DOW UTILITIES sosteniendo 586 area."
2016-01-26;1;"$ MMM best performer in #DOW , up 4% due to cut costs. Sales, revenue & profits down but still beat expectations #MMMs #favchoc #Trading JG"
2016-01-26;0;"Bounce in oil sends U.S equities off to a positive start. #Dow briefly adds 150 in opening trading"
2016-01-26;0;"#China 's stock market tumbles again - but Europe and #Dow are not impressed anymore frenzy http:// reut.rs/1Qp5pKs via @Reuters"
2016-01-26;1;"[$$] China Slowdown Stokes Fears of Peak Oil Demand #Dow Jones 30 #Finance #FTSE 100 #Netherlands 25 Index #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzgxMjQxODMxNjQ3OTE5NDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-26;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/XhvRs"
2016-01-26;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/25/16: -16.1%."
2016-01-26;0;"#SharesPunt : #DOW and #NASDAQ correction to continue http:// sharespunt.blogspot.com/2016/01/dow-an d-nasdaq-correction-to-continue.html?spref=tw …"
2016-01-26;0;"Asian Growth Properties : Announcement: Disclosure of Directors�� Deemed Shareholding Interests #Dow Jones 30 #Fi https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzgwMDk3MjcxOTM4Mzk0MjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-26;0;"#CFDplatform Markets trader is SHORT indices and LONG metals for the CrAsH. HidE U #DAX , #AEX , #DOW #Gold #Silver pic.twitter.com/JgqD2d3vF2"
2016-01-26;0;"Kimco Realty Corp (NYSE:KIM) Receives Average Recommendation of "Buy" from ... #Dow Jones 30 #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzgwMDMwNjM3NTIyOTY2MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-01-26;0;"Американские индексы снизились, вслед за разворотом сырьевого рынка https:// nousberg.com/news/stock-mar ket/2016-01-26-amerikanskie-indeksy-snizilis-vsled-za-razvorotom-syrevogo-rynka … #S &P 500 #NASDAQ #Dow Jones с помощью @nousberg"
2016-01-26;0;"LIVE auf #Periscope : MorningShow: #dax #euro #dow #twitter https://www. pscp.tv/w/aXcT2DF6WUti YURkRE5RZXh8MU95S0FYYmt3Ym54Yv7pWaob2fBR_8WOyGQZ-V7JHlxkHSdB9IUL8nIdw4mR …"
