date;retweets;text
2017-12-26;1;"2 Overlooked Dividend Stocks to Buy for 2018 #foxbusiness .com - News #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTQzMDAwNDkyNzkwNDAwMTE4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-12-26;1;"Apertura USA: #DOW -0.06% #NASDAQ -0.51% #FtseMib -0.14% #EURUSD 1.1866 #BTPBUND 0.0 #Oro 0.47% #Petrolio 0.51%"
2017-12-26;1;"هل أنتهى سهم جنرال موتور تصحيح وسيعود للأتجاه الصاعد قريبا ؟ #GM #DOW JONES pic.twitter.com/BTvMFla3wi"
2017-12-26;2;"Asi esta el preopen #usa #pbr 0.10 up #vale 0.59 abajo #ts sin cambios. indices #dow 0.19 abajo #sp500 0.05 abajo #nasdaq 0.52 abajo #wti #petroleo 0.03 abajo"
2017-12-26;0;"#XRP token or Coin has nothing to do with actual Ripple technology to be used or employed by bank and corporates. No use of #XRP tokens @Ripple has to clarify what are these 100 Billion token for? Why @ripple is holding 60% of these tokens? #btc #bitcoin #cryptocurrency #dow https:// twitter.com/jimlovelll/sta tus/945618046810578945 …"
2017-12-26;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, mid term. http:// stocknosis.com"
2017-12-26;0;"Sticking with $ GE into transformational New 2018. Huge industrial component, new digital products, #IoT , #AdditiveManufacturing #3DPRINTING plus reorganized Energy & Capital business setup 4 BIG WINS. Sentement change 2 follow fast so is The $25 PT #DOW https://www. marketwatch.com/story/ge-is-be ating-some-headwinds-but-is-it-enough-2017-12-18 …"
2017-12-26;2;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-22 http:// twib.in/l/GEoRk8kGg5Gp #trading pic.twitter.com/vKqWxhmYjN"
2017-12-26;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/HLuwQ151Dy"
2017-12-26;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-12-26;0;"Dow Poised to Record Best Year since 2013 #Dow #Market : http:// youtu.be/m7eYavWCjB8?a via @YouTube"
2017-12-26;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 12-26-2017 #markets #investments #advisors pic.twitter.com/cgyNMikxWa"
2017-12-26;0;"INDU CLOSES WITHIN PREVIOUS DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-26/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-26;1;"US Closing Prices: #DOW 24746.21 -0.03% #SPX 2680.5 -0.11% #NDX 6433.16 -0.49% #VIX 10.22 +3.23%"
2017-12-26;0;"#Cierre | #Wall Street cierra a la baja: el #Dow Jones pierde un 0,03% http://www. eleconomista.es/mercados-cotiz aciones/noticias/8833079/12/17/Apertura-de-Wall-Street-las-bolsas-de-EEUU-arrancan-la-semana-a-la-baja-con-Apple-en-el-punto-de-mira.html … …"
2017-12-26;0;"【NYダウ】 24,728.98 ▼0.10% -25.08 [04:38] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-26;0;"US Housing Prices Keep on Rising as the S&P/Case-Shiller Home Price YoY OCT Rises to 6.4%. #DayAfterChristmas #BoxingDay #TuesdayThoughts #Stocks #Bonds #Housing #DOW #Nasdaq #RealEstate #GDP #America #Trump #Dollar #Homes"
2017-12-26;0;"Regno Unito, effetto Brexit sul Boxing Day. Atteso boom di vendite #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/954oYnBRlH"
2017-12-26;0;"#Dow poised for best year since 2013 - Dec. 24, 2017 https:// buff.ly/2DNy9ft"
2017-12-26;0;"#Borsa Wall Street apre debole Dow Jones -002% Nasdaq - 05% #Borsa , #Wall #Street #apre #debole : #Dow #Jones ... http://www. zazoom.it/2017-12-26/bor sa-wall-street-apre-debole-dow-jones-002-nasdaq-05/3716789/ …"
2017-12-26;1;"Visitanos en nuestra nueva sucursal Arturo B. de la Garza. Cada vez más cerca de ti! YA ABRIMOS #Isotermika #materiales #sustentables #retex #dow #thermotek #usg #knaufinsulation pic.twitter.com/Umo8ZLrbfB"
2017-12-26;0;"Servicios y materiales enfocados en la sustentabilidad Estamos en Monterrey #sustentable #materiales #construcción #arquitectura #green #monterrey #dow #usg #thermotek #knaufinsulation #retex #Isotermika pic.twitter.com/bEnjvxoQkt"
2017-12-26;0;"#Dow tries for gains amid oil rise; Apple falls more than 2.5% https://www. cnbc.com/2017/12/26/us- stocks-open-mostly-lower-apple-falls.html …"
2017-12-26;0;"The #Dow #Hotel Company and its partners acquire Holiday Inn San Jose – Silicon Valley"
2017-12-26;18;"DEC 26 $ XBI WEEKLY CHART UPDATE: HOLDING ON 83 COULD SEE HITHER ,81.1-83 KEY AREA #FAANG #DOW #NASDAQ #STOCKS #Market #Fibonacci #optiontrader #swingtrade pic.twitter.com/twEkVGER1P"
2017-12-26;10;"DEC 26 $ XOP weekly update : 36.8 need to be break out could see higher #FAANG #DOW #NASDAQ #STOCKS #Market #Fibonacci #optiontrader #swingtrade pic.twitter.com/zwqzQfMPRA"
2017-12-26;18;"DEC 26 $ XLF WEEKLY CHART UPDATE: SEEMS TO AIM AT 30 IF 27.5 PROVIDES SUPPORT #FAANG #DOW #NASDAQ #STOCKS #Market #Fibonacci #optiontrader #swingtrade pic.twitter.com/scmdmu9Nja"
2017-12-26;0;"This one factor could tell how far #bitcoin will plunge http:// bit.ly/2C7vhft #TuesdayThoughts #TuesdayMotivation #ICO #fintech #blockchain #ethereum #BTC #crypto #cryptocurrencies #CryptoNews #UK #LSE #Nikkei #FTSE #NYSE #FTSE100 #NASDAQ #FTSE #USA #USAToday #DAX #Dow"
