date;retweets;text
2016-05-24;0;"UPDATE 1-Toll Brothers' profit, revenue beat on higher home sales #Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDA5NTg1MzExMjMyNzQ0NjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-24;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±90 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/1NAFJUJZDz"
2016-05-24;0;"Standard... http:// bit.ly/1R8ZDi6 #bank #deal #dow #fin #hr #land #lenders #line #mortgage #moving #om #paris #payment #people #rent #win"
2016-05-24;0;"$ DJIA The Instrument can rally tomorrow from blue box, can see sellers at ((X)) #Elliottwave $ INDU #Dow pic.twitter.com/6IKa1vxr2W"
2016-05-24;0;"$ DJIA puede hacer un rally mañana desde la caja azul. Si alcanza la ((X)), podría ser una venta #elliottwave #dow https://twitter.com/FelipeEWF/status/734918543569997825/photo/1 pic.twitter.com/mpvgMm8EGm"
2016-05-24;1;"La #fotodeldia d'avui dimarts 24 de maig és aquesta imatge #Tarragona amb #Repsol i #Dow de @senspixenidiuenqueplou pic.twitter.com/rhyYMfaSyW"
2016-05-24;0;"PRESS DIGEST- New York Times business news - May 24 #Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDA3ODgxMjUzOTc4ODk4MzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-24;0;"$ INDU (Dow) Elliott waves forecasting the decline http:// elliottwave-forecast.com/technical-blog /indu-dow-elliott-waves-forecasting-the-decline/ … #Elliottwave #Dow pic.twitter.com/ZWuAz2rE0E"
2016-05-24;0;"No sé interpretar aquests valors però està clar que ahir, a partir de les 9 del mati, va passar quelcom #repsol #dow pic.twitter.com/05CcoEbBj2"
2016-05-24;0;"Dow Chemical Co downgraded by Vetr Inc. to hold. $51.75 PT. http:// ift.tt/20tCLvH $ DOW #DOW"
2016-05-24;0;"Dow Chemical Co downgraded by Vetr Inc. to hold. $51.75 PT. http:// ift.tt/20tCLvH $ DOW #DOW"
