date;retweets;text
2017-11-29;0;"Während der #DOW weiter klettert, kommt der #DAX nicht so recht in die Gänge. Der #TradeDesTages mit Mario Kofler: http:// ow.ly/O7iZ30gT9nF"
2017-11-29;0;"#DAX behauptet sich über den 13.000/Rekordlust ungebrochen – #Dow über 23.800 Punkte /Asien: Schanghai dreht ins Minus, Schwacher Yen stützt Tokio http:// bit.ly/2A9GCYT"
2017-11-29;0;"#peketec - Tagesausblick für den 29.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-zinsphantasie-und-steuertraeume-treiben-den-dow-jones-auf-neue-rekorde-1797029/ … #Dax #Dow #Börse #stocks #economy #JPMorgan #WellsFargo #bankofamerica #Autodesk #BuffaloWildWings #Finanzen"
2017-11-29;0;"#Dow über 23700 Punkte- #ATX wieder fester- Weiterlesen: http:// goo.gl/kWcdZm"
2017-11-29;0;"#Powell avisiert #Leitzinserhöhung #Euro reagiert mit nachgebenden Kursen - #Dow erstmals über 23 700 Punkten http://www. boersen-zeitung.de/index.php?li=1 &artid=2017229005&titel=Powell-avisiert-Leitzinserhoehung&t=tw … pic.twitter.com/3ryKd7oFYX"
2017-11-29;1;"More records smashed as #Dow up 87 points. Momentum is through the roof with further #deregulation & #probusiness policy on the horizon http:// cnb.cx/2j1wF8Q"
2017-11-29;0;". #Dow gained over 103 pts while S&P closed flat #Nasdaq lost 1.27% #CrudeOil down 1% to $57.39 #ASX set to slip 0.12%"
2017-11-29;1;"PS: Yes the #Sun will blow up (no not Murdoch), but only in 4.5 billion years. I don't plan that long. Shortly thereafter our galaxy will collide with another #galaxy - Will mix stuff up, not just the #DAX & #DOW . The good news: #Gold comes from dying suns. #WednesdayMotivation"
2017-11-29;0;"But do you see the highliiiiiiit #sharp Looking like a bag of #DOW LINK ON MY BIO!! https://www. instagram.com/p/BcFmAJTFQ-K/"
2017-11-29;1;"Goldman warns highest valuations since 1900 mean pain is coming HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/3av1XccIzq"
2017-11-29;1;"$ DOW #DOW DOW JONES 29 11 17 TF DIARIO Never let me down......... #MARKETS #MONEY #NEWS #StockMarket #stockstowatch pic.twitter.com/LWp5Sm8weH"
2017-11-29;1;"Hello #Dow25000 Goodbye #Dow24000 Bold Predictions on the #Dow , #Lithium , and the #BergDex , by @50YearBeckFan https:// ceo.ca/@50yearbeckfan /bold-predictions-on-the-dow-lithium-and-the-bergdex …"
2017-11-29;4;"Looking forward to welcome Marieme @#Dow Europe tomorrow for our Equally Unique event involving our customers and value chain partners. #diversitymatters #INSEADWomen #gendergap https:// twitter.com/judycmhicks/st atus/935851764267569152 …"
2017-11-29;0;"#SILVER #XAGUSD at 16.792 (-0.40%) update 29/Noe/2017 Mechanical System Trading Signals by http://www. StockWatch.gr #WallStreet #USMarket #SPX #SP500 #NASDAQ #NDX #QQQQ #DOW #DJI #DailyTradeIdeas #TradeIdeas #StockWatch #TradingSignals #Short #Long #FOREX #Stocks #GOLD #XAUUSD pic.twitter.com/2D5ub0qr3B"
2017-11-29;0;"Check Out Our Outlook On the US Housing Market: #WednesdayWisdom #Trump #TaxBill #TaxReform #GDP #USD #RealEstate #Homes #Housing #Markets #Dow #Construction https:// goo.gl/zYhCpG"
2017-11-29;1;"US Opening Calls: #DOW 23897 +0.30% #SPX 2628 +0.06% #NASDAQ 6417 -0.07% #IGOpeningCall"
2017-11-29;0;"Lunch time at Food Ingredients Europe @Fi_Global #veggieburger #Dow pic.twitter.com/uOxVy3DVES"
2017-11-29;1;"#BITCOIN AND #DOW JONES #INDU #BTCUSD #FOREX #MARKET #cryptocurrency EVERY CORRECTION IN DOW YOU HAVE CORRECTIONS IN BTC...... pic.twitter.com/UQsKv4MdKr"
2017-11-29;0;"https:// twitter.com/ElliottForecas t/status/935805363122855937 … Get more updates and #Trading Signals on US & other World Indices. Join us today and get 50% off + Extra 20% off with code: 3ED9788860 https:// elliottwave-forecast.com/black-friday-s ales/ … #Elliottwave #Trading #NASDAQ #SPX #Dow #Russell #DAX #FTSE #Nikkei pic.twitter.com/2MbrzA8VTO"
2017-11-29;0;"Euro market update #FTSE100 -0.51% #DAX +0.73% #CAC40 +0.61% #Dow Futures +0.17% A/US $0.7595 (As at 7:20pm AEST)"
2017-11-29;0;"#FOREX #BITCOIN #DAX #DOW JONES #GOLD #FX DAY BREAKS DIRECTION.....RE MAJORS SENT BEFORE pic.twitter.com/lRmPHrv1Yp"
2017-11-29;0;"#NorthKorea fires a missile and the #Dow gains 1%. Sorry Kim you're either gonna have to try harder or pack up and go home! #rocketman #TaxReform"
