date;retweets;text
2016-03-29;3;"Replay of me on @BNN with @fhoro talking #SPTSX #Dow #stocks #Yellen #FOMC #markets #outlook #Election2016 and more http://www. bnn.ca/Video/player.a spx?vid=838020 …"
2016-03-29;3;"#AgentOrange has devastated veterans and Vietnamese people, the economically disadvantaged. #dupont #dow #monsanto http:// naturalsociety.com/11-quick-reaso ns-to-dislike-dupont-as-much-as-monsanto/ …"
2016-03-29;0;"@bwjnpsl @carolmassar @CoryTV Even someone drowning comes up for air.Trend of lower highs remains for #Dow #Equities pic.twitter.com/nWZOYWxZOw"
2016-03-29;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-march-26th/ … #Fed #SP500 #Dow #4QGDP1 .4% #DurableGoodsOrdersDown"
2016-03-29;4;"US Opening Calls: #DOW 17487 -0.28% #SPX 2031 -0.26% #NASDAQ 4390 -0.21% #IGOpeningCall"
2016-03-29;1;"$ YM #DOW FUTURE #BEARISH #BAJISTA #TRMX #TAS #MARKETPROFILE pic.twitter.com/PDBpbvv74f"
2016-03-29;0;"#DOW in Seitwärtsphase zwischen 17.400 - 17.650 Punkten. Neue Impulse erst bei einem Ausbruch zu erwarten. Aufwärtstrend intakt! #boerse /SS"
2016-03-29;0;"peketec - Tagesausblick für den 29.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-kaum-impulse-aus-uebersee-kann-der-dax-die-10000-zurueckerobern-1674236/ … #Dax #Börse #economy #Marriott #Dow"
2016-03-29;0;"Videoausblick: Der Neustart... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- der-neustart-30268/ … pic.twitter.com/xb0eSa3Ehm"
2016-03-29;0;"Reassurances from Fed on interest rates send stocks to highest level of 2016 #CAC 40 Components #Commodities #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTI5NTI0MjkxMjYyMDI2MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-29;0;"#Dow Precision Packaging Resins Wins Technology Innovation Award . Read more: http:// owler.us/aalJv2 $ DOW"
2016-03-29;0;"Updated Price Targets On GKN Plc (GKNLY) #CAC 40 Components #Dow Jones 30 #Europe 50 Index #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTI5MTY3NzQ5MDUzNTU0NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-29;0;"#DOW - The fastest 1,000 level ever was from 10,000 to 11,000, which took only 24 trading days in early 1999. pic.twitter.com/iZDNXjcNkK"
2016-03-29;0;"Americké #akcie v úterý po holubičích slovech šéfky #Fed -u rostly a #Dow a S&P 500 se dostaly na nová letošní maxima http:// goo.gl/0UPgIl"
2016-03-29;0;"#DJIA #Dow closed above downtrend in place since May 2015 on dovish #Fed comments. #technicals #equities pic.twitter.com/ORjhHix8oU"
2016-03-29;2;"#DOW #DJIA is again at an imp #stage in this course, needs to #close abv 17750 fr more upside #high #resistance here pic.twitter.com/d81fjIW8yo"
2016-03-29;0;"Lo mas importante del dia de hoy es q #DOW65 se mantuvo sobre 6150 y sigue avanzando #DOW Utilities, q indica q"
2016-03-29;0;"(CNBC) #Dow 20,000 still seems far off 17 years after 10k : Don't look now, but Tuesday marks the 17th.. http://www. inusanews.com/article/238128 71509/dow …"
2016-03-29;0;"Yellen says #Fed should proceed 'cautiously' given global risks - no price discovery as #Dow jumps 50 pts - Hangover tomrrow."
2016-03-29;1;"US #markets are in full retreat. #Dow gives up 100, #crude is falling fast: http:// apne.ws/1PDcgwt"
2016-03-29;0;"#DOW $ INDU Surveiller converg. supp oblique et horizontal (17395) Si retour sur cette zone, risque cassure 17230 pic.twitter.com/QJu5eKmVcK"
2016-03-29;0;"#news dow jones stock market: #Dow Jones, S&P 500 hit record close as stock market rebound conti... http:// bit.ly/22XsU3l #finance #usa"
2016-03-29;1;"View #Dow profile in our #MBA #Employers directory @DowChemical #MBA #Jobs http:// dlvr.it/Kw6VPl pic.twitter.com/DY1ZodcI2A"
2016-03-29;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP JPM BA PFE DIS INTC V DD MSFT http:// 12Stocks.com/dow"
2016-03-29;0;"Top #Dow #Stocks Weekly UNH GE JNJ MMM XOM V KO WMT TRV MRK HD VZ IBM UTX DIS MCD DD MSFT http:// 12Stocks.com/dow"
2016-03-29;0;"Walt Disney Becomes #1 Most Shorted Dow Stock, Replacing Caterpillar - Forbes #dow http:// dragplus.com/post/id/342881 12 …"
