date;retweets;text
2018-02-02;0;"Aktuell: US-Konjunkturdaten leicht besser als erwartet – US-Aktienmärkte fallen dennoch weiter... #ISM #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-leicht-besser-als-erwartet-us-aktienmaerkte-fallen-dennoch-weiter-80214/ …"
2018-02-02;0;"Rüdiger Born (VIDEO): Indizes auf der Shortseite, Long-Chance im Öl #Dax #Dow #Nasdaq #Öl #Ölpreis #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-97-80172/ …"
2018-02-02;41;"Good morning. Lots of movements already in #markets : from a 2.798% yield on 10-year US government #bonds and another 8% drop in #bitcoins ... to a triple digit decline in #Dow futures and 1.2% drop in the #DAX -- and all this before the #jobs report. #stocks #cryptocurrencies"
2018-02-02;1;"Today the #DowJones Industrial Average dropped an ominous 666 points. What prompted the plummet? Co-CIOs Dave MacEwen and Victor Zhang share their thoughts in our latest #blog post: http:// bit.ly/2nxzq3T . #Nasdaq #markets #market #economy #Dow"
2018-02-02;4;"#MemoDay #Dow #Sacred <—-Trump’s new favorite word pic.twitter.com/bCZctsgHTX"
2018-02-02;2;"#Dow marks worst single-session point #plunge --down 666 points--since 2008 > https://www. marketwatch.com/story/dow-mark s-worst-single-session-point-plunge--down-660-points--since-2008-2018-02-02 … @mdecambre"
2018-02-02;3;"For all you Trump-loving "Christians" - does this finally show you that he's Satan? Since he takes credit for the #stockmarket all the time? #Dow #666 https:// twitter.com/cnn/status/959 536009452154880 …"
2018-02-02;6;"#Dow wraps up week with a closing loss of 666 to 25,521. Dow drops about 1100 for week, biggest weekly point drop in 9 yrs, worst percentage drop in 2 yrs Still up 3% YTD, up 27% over past 12 mos #NASDAQ slides 145 to 7241, #SP500 down 60 to 2762 @KNX1070 @CBSLA @MottekOnMoney"
2018-02-02;3;"So the #Dow drops 666 points today. Clearly, Obama’s fault. But if the economy is doing well, clearly because of Trump. Right? #StockMarket #trumpcrash #dowjones #StockMarket #Trumplandia #Obama"
2018-02-02;2;"Did the #Dow plunge and close at 666?????? Ummmm....Ok bad Number bad bad Number!!! #DowJones"
2018-02-02;3;"So the DOW fell 666 points today...666 - should somebody tell the evangelicals/45 base? Seems like a sign... #Dow #ItsTheEndOfTheWorldAsWeKnowIt"
2018-02-02;1;"Maestro que le diré, 666 puntos de caída del #DOW desde los 26616 o 26666 del cfd, hoy el #dow cayó los mismos 666 que valía en el 2009 el #Sp500 , día para festejar, yo lo acompaño, el lunes será otro día, agradecimiento especial a @JuanVrasmatas y @alexmarkets14 pic.twitter.com/m2hB3aRQx2"
2018-02-02;1;"How's the #Dow doing Devil Don? -666 https:// twitter.com/realDonaldTrum p/status/959488037766955009 …"
2018-02-02;1;"-Told yaaaaaa. Oh, and the “666” drop wasn’t a coincidence either. #Dow https:// twitter.com/nypost/status/ 959538197016535041 …"
2018-02-02;4;"Rounding up by a quarter, the #Dow just closed down 666 points. Just saying. #TrumpStockCrash #DowJones"
2018-02-02;4;"Wow! Dow down 665! #DowJones #Dow"
2018-02-02;3;"This plunge was inevitable. #Dow #TrumpIsDestroyingEverything https:// twitter.com/Bellatrixx2018 /status/959515134715719680 …"
2018-02-02;1;"#DOW down almost 700 points now. Worst weeks in 2 years! Are you going to take credit for that @POTUS @realDonaldTrump . I highly doubt it. Like a child this one! Your #FakeNews #MemoDay has tanked our stock market. Be a man, except responsibility."
2018-02-02;3;"#Dow took a DIVE and Bigly Donny is nowhere in sight. if @realDonaldTrump wants to take credit for stock market highs, he should also own the LOWS. Happy Friday Donny. Enjoy your fake tan, fake health, fake presidency you Kremlin loving bastard. #Girther #MemoDay #DonaldTrump"
2018-02-02;1;"Perspective #Dow Black Friday '87 had 4.5% sell-off before Black Monday '87's 22.5%. Dow Sell-off Feb 2 needs to drop about 1000. Monday... TBD"
2018-02-02;3;"While Trump edges nation toward constitutional crisis, he may well be triggering a financial one. #Dow"
2018-02-02;6;"Dow is now down over 500! #Dow #DowJones"
2018-02-02;1;"Asi estamos en preopen #usa #PBR 2.5 abajo #vale 2.5 abajo #ts 1.3 abajo. INDICES #dow 0.87 abajo #sp500 0.58 abajo #nasdaq 0.28 abajo #wti #petroleo 0.23 arriba"
2018-02-02;0;"$ DJI #DOW $ YM_F it appears we are going to very close to 25950 area so looking for buyers at open but if they fail look out belowwwwwwww https:// twitter.com/Optionsavvy/st atus/958385836751491072 …"
2018-02-02;1;"Commonwealth CIO @BradMcMillanCFA says a recent drop in the #Dow might actually be a good thing: https:// tinyurl.com/ybyc8dmk"
2018-02-02;1;"#Dow future having a moment. Bounced off support comprised of consolidation earlier in Jan (25843). Now eyes nr-term resistance that was Thu support (25955). Failure here raises chances of deeper selloff ^KO pic.twitter.com/UuTsZMAOJv"
2018-02-02;3;"What does this signify? There is no easy exit from stock markets... the passage is too narrow and stampede is the norm when all exit at once... yet not all are able to exit ably!!!! #Sensex #Dow #Bondyield #StockMarket #stocks https:// twitter.com/palakshahJourn o/status/958772123782340608 …"
2018-02-02;0;"#SENSEX falls by approx 800 points. Or 4% When the blood flows in Market, the wise Meditate and Buy. #Budget & #DOW Identify your shares"
2018-02-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-02-02;0;"#DOW #dowjones : Avalement baissier hebdo en cours. A confirmer ce soir après le NFP. Peut être enfin le signal de retournement tant attendu. Mais la bougie n'aura sa forme définitive que ce soir. pic.twitter.com/D7JEJhSxgq"
2018-02-02;1;"#Dow Se rapproche doucement, à nouveau, des 26000... Surveiller test pour cassure et ext° sur 25700 --> pic.twitter.com/SMcC7V2Hhr"
2018-02-02;0;"Euro market update #FTSE100 -0.02% #DAX -0.57% #CAC40 -0.54% #Dow Futures -0.32% A/US $0.8005 (As at 7:21pm AEST)"
2018-02-02;0;"#USA #StockMarket pre-markets are showing a fair bit of red in the #DOW https://www. cnbc.com/pre-markets/ $ USD still not doing a lot, $ AUD down against most today, but #ASX 300 up. Hard to know if #US down a rabbit hole, or going to boom (?)... suspect financial experiments hold the key."
2018-02-02;0;"Videoausblick: Vergeßt Apple – darauf kommt es jetzt an! #Apple #Amazon #Google #Alphabet #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- vergesst-apple-darauf-kommt-es-jetzt-an-80105/ …"
2018-02-02;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/GKLe30i95uK #401k #DOW #USD #IPO"
