date;retweets;text
2018-04-10;1;"A estas horas, el #Dow Jones y ·SP500 luchan por superar el stop loss XAR de Corto Plazo: el #sp500 se muestra más débil... Consúltalos gratuitamente en: http://www. maxglo.com/xar/xarcortopl azo/#indices …"
2018-04-10;1;"#Stocks continue to surge higher after #China promised to cut import #tariffs and open the country’s economy. This is a big and positive development. #Dow continues to rise as well. #investments #market pic.twitter.com/EgCj9MvBne"
2018-04-10;0;"$ SPX $ SPY #bull working hard #ES_F #FTSE #Nifty #banknifty #dowjones #Sensex #USDJPY #DAX #hedgefunds #WallStreet #SP500 #dow #EURUSD #BTCUSD #Bitfinex pic.twitter.com/reIpedJznS"
2018-04-10;1;"#Dow rallies 500 points after Xi Jinping calms trade fears http:// bit.ly/2HbQreZ pic.twitter.com/1EOzPrDTSS"
2018-04-10;0;"Apertura en #usa de #adrs relevantes #argentina #brasil . $ PBR 13,53 +1,16% $ TS 35,99 +2,65% $ GGAL 66,98 +1,53% $ PAM 59,5 +0,39% $ YPF 21,73 +1,97% $ BMA 108,46 +1,03% . Indices #DOW 24342 +1,51% #SP500 2645 +1,22% #NASDAQ 7035 +1,21% #US10Y 2,79%"
2018-04-10;0;"Good start to the day! #DOW #StockMarket https://www. marketwatch.com/story/all-30-d ow-stocks-rise-led-by-intel-and-boeing-2018-04-10 …"
2018-04-10;2;"US Opening Calls: #DOW 24342 +1.50% #SPX 2648 +1.32% #NASDAQ 6576 +1.60% #IGOpeningCall"
2018-04-10;0;"#PreCampaña #Maiz #Brevant #Dow #DuPont pic.twitter.com/aj1tpbOsqn"
2018-04-10;1;"#Rusell 2000 listos para cambio de tendencia #Nasdaq #spx #Dow #opinionpersonal #tradingPersonal @notasdebolsa pic.twitter.com/oXOxDAAI5d"
2018-04-10;1;"https://www. reuters.com/article/us-mon santo-m-a-bayer/bayer-reaches-deal-with-u-s-for-approval-to-buy-monsanto-wsj-idUSKBN1HG2ST … How the Hell is THIS Okay? #Dow AND #Monsanto already merged And now they're merging With #Bayer #Monopoly much And #DOJ #Sessions reached a Deal with them? How much did that NET him #GMOS #SeedBank #Farmers #MonsantosWMD #MonsantoKills"
2018-04-10;1;"#Dow Future up after Chinese President speech in which he accepted that trade surplus concerns will be taken care.. he said that china will ease Auto Import, Intellectual Properties rules.."
2018-04-10;2;"Despite the #DOW jumping over 300 points from #China 's comments on trade the DOW is still stuck in a downtrend. #stocks #market pic.twitter.com/vz5lpeR3S7"
2018-04-10;0;"#Dow 's 400-point rally erased in final hour on report of #FBI raid of Trump's lawyer #EpicResearch For more join us on #WhatsApp ✆ – 7049084664 or Visit: http://www. epicresearch.co/offers pic.twitter.com/oqnHmc8gHb"
2018-04-10;0;"#podcast #PodernFamily #PodsInColor #JimmyKimmel #Hannity #Conor #DeontayWilder #kobe #charity #FelonBae #Dow #StockMarket #threadless #socialmediamarketing #driversonly #LetsRide #checkmeout No Play In This Ride by Black Out on Apple Podcasts https:// buff.ly/2FuXKu4"
2018-04-10;0;"Breaking News on $ CAT --> Caterpillar Group President Rob Charter To Retire Learn more: http:// zpr.io/nuCQa #Dow #stocks #swingtrading #daytrading #tradethenews"
