date;retweets;text
2017-10-19;1;"#DOW mit 100 Punkten Reaktion. VTT + H1 STD bereits erreicht. Neue Longs in Trendrichtung möglich. #Indizes #Trading #Boerse #KW42 /SS"
2017-10-19;2;"#JFDMarketReport #EURGBP #DJIA #Dow #USDJPY #forex #fx https:// buff.ly/2yy4hSd"
2017-10-19;0;"Halloween ist an der Börse schon heute. 30 Jahre nach schwarzem Montag. Damals -22,6% im #Dow #BlackMonday Gut, dass heute Donnerstag ist."
2017-10-19;0;"DEr #DowJones #Dow hat gestern ein neues ATH formatiert, ist heute morgen aber etwas zurückgefallen. Er könnte... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/L4UM3FcLhc"
2017-10-19;0;"#Trading am Abend - Mi. - 18.10.2017 - Vorsicht im #DAX , #DOW mit Höhenluft http:// gmtr.ly/EyovxEZaQ"
2017-10-19;13;"#Dow @23000+ is a BIG BIG DEAL! Completely ignored by #FakeNewsMedia - as is #GDP 3.1 & record low unemployment! @POTUS #MAGA #economy pic.twitter.com/KSLCqS0NeD"
2017-10-19;1;"Wall Street si concede un cambio gomme, pronta per nuovi sprint? #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/aCeH8XQ1Q8"
2017-10-19;0;"#AmwalAlGhadEN | #Dow ekes out record close, erases 104-point deficit https:// goo.gl/NgBQ75 #stocks pic.twitter.com/IJcgQ1qcZH"
2017-10-19;0;". @CBCNews @CTVNews @WakeUpCanada1 U've got that right #DOW #BETS . The whole Stock Market is Addicted to #GAMBLING with Ur #MONEY"
2017-10-19;1;"BREAKING: #Dow ekes out record close, erases 104-point deficit as Street bets on more gains from earnings"
2017-10-19;1;"#BreakingNews #Dow erases 100pt drop, finishes positive to new all time closing high +5 to 23,165 #Dow23K @KNX1070 @CBSLA #MottekOnMoney"
2017-10-19;0;"Colussi investe nelle macchine. Ma licenzia il 25% degli operai #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/i25ZAa5Cu5"
2017-10-19;0;"Wall Street non promette niente di buono. E domani riunione Opec #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/fNTT4kNJi1"
2017-10-19;2;". @SusanKnowles on #Periscope : #Intersex #GreenCremation #DACA #Grassley acts #Dow is wow #Pleadthe5th #SexSting @re … https://www. pscp.tv/w/bLdr7jU1MTQy MjB8MU9kS3JBUGpQT2V4WNndWHxdMeoz5TMe_RM3yCjqHh1JqAFRbtFUU96Oifb_ …"
2017-10-19;0;"My take remains: This is no time to enter. #Markets are running hot. I'm hoping for a correction & will reconsider then! #DAX #DOW https:// twitter.com/Lars9596/statu s/921029380507426816 …"
2017-10-19;1;"Industry hoping stock-market wealth will boost holiday luxury spending, as #Dow hits new high above 23,000."
2017-10-19;0;"#OTD in 1987 the #Dow tanked 23%, marking #BlackMonday . @wlwatts examines if #markets are at risk 30 yrs later http://www. marketwatch.com/story/30-years -after-black-monday-could-stock-market-crash-again-2017-10-16 … pic.twitter.com/FbHptzWhb1"
2017-10-19;0;"30 year anniversary of #BlackMonday where stock markets crashed. Dow lost 22% that day! Now we are making new highs! #Dow #Trading #Markets"
2017-10-19;0;"Selling intensified after the #DOW opened in red, bhai #DOW was up 170 yesterday,, we were not, so if they fall 100,they are still higher"
2017-10-19;0;"How to Know When Stock Markets Will Drop https:// youtu.be/7puApT2iJuQ [VIDEO] #SP500 #Dow @CoreFinanceTV"
2017-10-19;1;"$ INDU #Dow Jones Pride of ECONOMY #Definitely NOT Controls in place @POTUS Goal 27,190+ @cnn @cnbc @GMA @abc @business Bill H.R. 3530 pic.twitter.com/0t89gtBxyI"
2017-10-19;1;"US Opening Calls: #DOW 23063 -0.38% #SPX 2550 -0.44% #NASDAQ 6075 -0.64% #IGOpeningCall"
2017-10-19;0;"#dipbuyers #dow #dji pic.twitter.com/dhhFbRelFy"
2017-10-19;0;"#DJI #Dow Dec '17. Yesterday's "day session" low was 23041, so is the KEY one to watch pre-open... long time to go yet..."
2017-10-19;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
