date;retweets;text
2017-06-09;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #DAX #SPX #EURCAD"
2017-06-09;1;"#msnbc #morningjoe fact are-economy not improving under #Trump #GOP thus far #Dow one indicator are gambling on lower taxes-dereg. GAMBLING!"
2017-06-09;0;"Volltreffer am laufenden Band - #WTI - #Öl , #DAX , #Gold , #DOW auch zum 2. mal? Und wie könnte es weiter gehen? $ DAX http:// gmtr.ly/41M20S7zX pic.twitter.com/i9aTromSUZ"
2017-06-09;0;"Auch der #DowJones #Dow könnte heute das TH von gestern anlaufen. Im Zweifel ist da noch etwas mehr drin"
2017-06-09;0;"Mays Konservative verlieren absolute Mehrheit; Britisches #Pfund stark unter Druck #Dax #Dow #May #UK #Forex #Euro http:// finanzmarktwelt.de/mays-konservat ive-verlieren-absolute-mehrheit-britisches-pfund-stark-unter-druck-61011/ …"
2017-06-09;0;"Videoausblick: Zu hoch gepokert! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- zu-hoch-gepokert-61002/ …"
2017-06-09;0;"Trump is safe again! #ComeyTestimony #MAGA #leaks #CommonSense #fakenewslostagain #USA #DOW #StockMarket"
2017-06-09;0;"Guten Morgen. US Indizes mit leichten Anstiegen über die Nacht. #DOW bereits am DailyR1, #DAX vorbörslich bei 12.733P. #boerse #indizes /SS"
2017-06-09;1;"$ INDU #Dow Jones will test 22,385 that's a guarantee! Chart on 03.13.17 FYI: $ AMZN just went up so fast 4 no reason Chart on 04.28.17 pic.twitter.com/DkH0KJk5pP"
2017-06-09;0;"[$$] Exxon Rebuts Allegations it Misled Investors on Climate #Yahoo Finance #XOM .US #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTcwMzk0NTgzNzc5MjU3NjU4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-09;0;"Chiusura USA: #DOW 0.41% #NASDAQ -2.44% #FtseMib 0.38% #DAX 0.80% #CAC 0.67% #EURUSD 1.1195 #Oro -0.12% #Petrolio 0.11%"
2017-06-09;1;"Catch me on @BloombergCA 440 pm EDT talking #Dow new high, #NASDAQ plunge and more"
2017-06-09;0;"Technically both #Dow and #Nasdaq closed at high after hitting bottom today and most interesting Nasdaq today bottom is 100 pts away"
2017-06-09;1;"A pesar de los bancos (+2%), el #Dow ya no aguanta a Apple (-4.2%), Microsoft (-3.85%) e Intel (-2.6%) y pasa al rojo."
2017-06-09;1;"#Apple leads tech sell off $ AAPL -$5.44 to $149.50, #NASDAQ -79, #Dow at record high +62, #SP500 -1 Updates @KNX1070 @CBSLA #MottekOnMoney"
2017-06-09;0;"Are we in the midst of a #buyingclimax ? #stockmarket #dow #nasdaq Lots of traders working their craft, market makers selling, no big money."
2017-06-09;1;"$ CARA Update: once we break 18.85+ We will be in twenties by next week $ INDU #Dow Jones T2 22,385 GDP pic.twitter.com/x9FcKCa2UM"
2017-06-09;0;"Thank you #JamesComey for this stock market rally. #Dow , #S &P and #Nasdaq ALL at record highs #stuartVarney #LouDobbs"
2017-06-09;1;"#DOW riding the #TrumpTrain , up 1450 points, 7%+, since #Trump took office. #NoBrakes #ComeyBump pic.twitter.com/SK876Ppy5K"
2017-06-09;1;"FoxNews: Wall Street Alert: #Dow up in early trading. pic.twitter.com/AeinBIDfVF https://www. youtube.com/watch?v=dSp2W9 OyCd8&list=PLVoyhs16ZVkiQXqD0MEMWzBEV2sZE78Dv … https:// twitter.com/FoxNews/status /873187540546850821 …"
2017-06-09;0;"#dow up almost 80 points that's great #MAGA pic.twitter.com/2ait7OdC5L"
2017-06-09;0;"#Stocks : Fear ? What Fear ? Nevertheless, we sell on rallies. Correction ahead. #SP500 #Dow #Nasdaq pic.twitter.com/2Ozkepoiql"
2017-06-09;1;"Apertura USA: #DOW 0.21% #NASDAQ 0.13% #FtseMib 0.26% #DAX 0.56% #CAC 0.61% #EURUSD 1.1171 #Oro -0.91% #Petrolio 0.05%"
2017-06-09;1;"US Opening Calls: #DOW 21218 +0.14% #SPX 2436 +0.12% #NASDAQ 5889 +0.08% #IGOpeningCall"
2017-06-09;2;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/Kzn4roGL78Lz #trading pic.twitter.com/KJDLee24jr"
2017-06-09;0;"How low the Pound? #Dollar up, #Eur down #GBP looking at new downside targets. #DOW steady, #FTSE up on weaker £ https:// youtu.be/xZuiGTKWb7Y"
2017-06-09;1;"Euro market open #FTSE100 +0.49% #DAX +0.39% #CAC40 +0.52% #Dow Futures +0.12% A/US $0.7533 (As at 6:45pm AEST)"
2017-06-09;1;"#NoSafeLevels #Glyphotoxic #Monsanto #ChemChina #Dow #Prop65 @ChildHealthUSA this is a child's breakfast in USA https:// youtu.be/MtHHVw_ger8"
