date;retweets;text
2017-04-17;0;"Top #Dow #Stocks Weekly DD BA MSFT CAT IBM JPM CSCO INTC UNH V GS HD DIS AAPL AXP MCD KO http:// 12Stocks.com/dow"
2017-04-17;0;"Top #Dow #Stocks Today MSFT CAT JNJ DIS INTC VZ MRK MCD CSCO V PFE MMM JPM UNH PG TRV HD http:// 12Stocks.com/dow"
2017-04-17;0;"Top Trends #Dow #Stocks MSFT CAT INTC MRK DD BA CSCO AAPL IBM MCD JPM DIS UNH V HD TRV MMM http:// 12Stocks.com/dow"
2017-04-17;0;"Top #Dow #Stocks With Momentum MSFT CAT DIS INTC CSCO V JPM UNH http:// 12Stocks.com/dow"
2017-04-17;0;"Top #Dow #Stocks Uptrend MSFT CAT DIS INTC MRK MCD CSCO V JPM UNH HD AAPL DD IBM BA http:// 12Stocks.com/dow"
2017-04-17;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.03% Weekly:0.07% YTD:-3.53% Trend:69 / 100 http:// 12Stocks.com/TRV"
2017-04-17;0;"#Dow #stocks $ V Visa Daily:0.64% Weekly:2.36% YTD:7.37% Trend:81 / 100 http:// 12Stocks.com/V"
2017-04-17;0;"#Dow #stocks $ MSFT Microsoft Daily:2.35% Weekly:4.85% YTD:5.82% Trend:100 / 100 http:// 12Stocks.com/MSFT"
2017-04-17;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.78% Weekly:2.92% YTD:2.51% Trend:90 / 100 http:// 12Stocks.com/CSCO"
2017-04-17;0;"#Dow #stocks $ IBM Business Daily:-0.76% Weekly:3.96% YTD:6.81% Trend:88 / 100 http:// 12Stocks.com/IBM"
2017-04-17;0;"#Dow #stocks $ INTC Intel Daily:1.12% Weekly:2.82% YTD:4.63% Trend:100 / 100 http:// 12Stocks.com/INTC"
2017-04-17;0;"#Dow #stocks $ AAPL Apple Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100 http:// 12Stocks.com/AAPL"
2017-04-17;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD"
2017-04-17;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.14% Weekly:-0.83% YTD:3.14% Trend:45 / 100 http:// 12Stocks.com/PG"
2017-04-17;0;"#Dow #stocks $ NKE Nike Daily:-0.86% Weekly:-0.02% YTD:4.64% Trend:61 / 100 http:// 12Stocks.com/NKE"
2017-04-17;0;"#Dow #stocks $ GE General Electric Daily:-1.02% Weekly:-1.7% YTD:-5.03% Trend:36 / 100 http:// 12Stocks.com/GE"
2017-04-17;0;"#Dow #stocks $ MMM 3M Co Daily:0.37% Weekly:-0.57% YTD:-0.61% Trend:66 / 100 http:// 12Stocks.com/MMM"
2017-04-17;0;"#Dow #stocks $ CAT Caterpillar Daily:1.82% Weekly:4.66% YTD:6.74% Trend:100 / 100 http:// 12Stocks.com/CAT"
2017-04-17;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP"
2017-04-17;0;"#Dow #stocks $ XOM Exxon Mobil Daily:-0.11% Weekly:-0.44% YTD:-5.26% Trend:44 / 100 http:// 12Stocks.com/XOM"
2017-04-17;0;"#Dow #stocks $ WMT Wal-Mart Stores Daily:-1.60% Weekly:-2.26% YTD:-5.01% Trend:0 / 100 http:// 12Stocks.com/WMT"
2017-04-17;0;"#Dow #stocks $ HD Home Depot Daily:-0.09% Weekly:2.01% YTD:3.17% Trend:81 / 100 http:// 12Stocks.com/HD"
2017-04-17;0;"#Dow #stocks $ DIS Walt Disney Daily:1.15% Weekly:1.52% YTD:4.87% Trend:83 / 100 http:// 12Stocks.com/DIS"
2017-04-17;0;"#Dow #stocks $ MCD McDonalds Daily:0.80% Weekly:0.49% YTD:0.94% Trend:83 / 100 http:// 12Stocks.com/MCD"
2017-04-17;0;"#Dow #stocks $ BA Boeing Co Daily:-0.84% Weekly:5.12% YTD:7.72% Trend:93 / 100 http:// 12Stocks.com/BA"
2017-04-17;0;"#Dow #stocks $ UTX United Technologies Daily:-0.60% Weekly:-0.98% YTD:0.07% Trend:43 / 100 http:// 12Stocks.com/UTX"
2017-04-17;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.15% Weekly:2.73% YTD:1.84% Trend:83 / 100 http:// 12Stocks.com/UNH"
2017-04-17;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:1.38% Weekly:-0.67% YTD:-1.59% Trend:32 / 100 http:// 12Stocks.com/JNJ"
2017-04-17;0;"#Dow #stocks $ GS Goldman Sachs Daily:-1.10% Weekly:2.05% YTD:-1.04% Trend:61 / 100 http:// 12Stocks.com/GS"
2017-04-17;0;"#Dow #stocks $ MRK Merck Daily:0.90% Weekly:-1.25% YTD:4.89% Trend:100 / 100 http:// 12Stocks.com/MRK"
2017-04-17;0;"#Dow #stocks $ JPM JPMorgan Chase Daily:0.21% Weekly:3.9% YTD:0.74% Trend:83 / 100 http:// 12Stocks.com/JPM"
2017-04-17;0;"#Dow #stocks $ PFE Pfizer Daily:0.45% Weekly:-1.1% YTD:-3.26% Trend:32 / 100 http:// 12Stocks.com/PFE"
2017-04-17;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO"
2017-04-17;0;"#Dow #stocks $ VZ Verizon Communications Daily:0.98% Weekly:-5.92% YTD:-7.08% Trend:43 / 100 http:// 12Stocks.com/VZ"
