date;retweets;text
2018-06-13;0;"#peketec - Tagesausblick für den 13.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-marterwartungen-gehen-gegen-null-warten-auf-fed-1839219/ … #Dax #Dow #Börse #economy #Finanzen #stocks #Tesla #Disney #Comcast #RH #Twitter #Netflix"
2018-06-13;1;"#DOW futures are GREEN $ DOW Futures up 45 points https://www. cnbc.com/pre-markets/"
2018-06-13;0;"American PATRIOTS are fed up with Democrats constant attacks. Everyone wants PEACE EXCEPT DEMOCRATS. #TrumpKimSummit #TrumpKim #PrimaryDay #Trump2020 #MAGA #VoteRed #Trump #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica pic.twitter.com/XxaO0lkd63"
2018-06-13;0;"The 10 Stocks That Will Push the #Dow Over #30K https:// finance.yahoo.com/news/10-stocks -push-dow-over-191442043.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-06-13;1;"Chiusura USA: #DOW -0.46% #NASDAQ -0.05% #FtseMib 0.44% #DAX 0.38% #CAC -0.01% #EURUSD 1.179 #BTPBUND 0.0 #Oro 0.19% #Petrolio 0.09%"
2018-06-13;0;"#Dow falls 115 points after #Fed hikes rates, points to more increases in 2018 https://www. cnbc.com/2018/06/13/us- stock-futures-dow-data-fed-decision-and-politics-on-the-agenda.html …"
2018-06-13;0;"Had some good trades on the #Dow today and thanks to @BriggsSteve for the fibs levels worked really well! pic.twitter.com/qDABydJvDO"
2018-06-13;0;"Interesting thread to watch . #markets #dow https:// twitter.com/thepivotking/s tatus/1006953378025541632 …"
2018-06-13;1;"#Fed signals total of 4 interest rate hikes this year including today's rate hike #Dow -45 @KNX1070 @MottekOnMoney #FOMC #consumers #business"
2018-06-13;0;"【NYダウ】 25,298.61 ▼0.09% -22.12 [01:55] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-13;0;"#DJI #DOW #US30 1H pic.twitter.com/nuzl5fa3V6"
2018-06-13;1;"Uncertainty with the emerging markets and exposure of #EuroMarket making the investors drive towards #US #Equities . #stockstowatch #stocks #Dow #SP500 #Nasdaq #smallcap #midcap #largecap https://www. quora.com/How-the-doubts -with-the-growth-of-emerging-market-and-euro-zone-exposure-driving-global-investors-to-be-heavy-on-the-US-equities/answer/Joheb-Abedin …"
2018-06-13;0;"Developing a Successful Home Budget http:// bit.ly/2Mn3Z7i #allcategory #cash #creditcar #creditcard #dow #fin #finan #financial #mortgage #om"
2018-06-13;1;"FANG insiders selling their stocks faster than any time in history HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/tbEJPRy4YT"
2018-06-13;0;"The #FED would Rather Devalue the #Dollar Than The #Dow ...Its the ONLY Choice Given Its Toxic #BalanceSheet ... #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #tass #gop #npr #cnbc #dailykos #thehill #wapo #nbc #cbs #ap #wallstreet #ecb #eu #trump"
2018-06-13;1;"Euro market open #FTSE100 -0.11% #DAX -0.19% #CAC40 +0.22% #Dow Futures 0.00% A/US $0.7566 (As at 6:29pm AEST)"
2018-06-13;1;"We are thankful for President Trump and glad we VOTED for the right man who loves America and God! #KAG #TrumpKim #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica pic.twitter.com/aeNipZFDMD"
2018-06-13;2;"Everything You Need to Know About the #DowJones Today in 3 Minutes http:// bit.ly/2MlDHCh #stockmarketnews #dow $ DJIA #marketwatch"
