date;retweets;text
2016-03-16;1;"Market Extra: Goldman’s batting average on currency calls is taking a beating #Dow Jones 30 #EUR #EURUSD #Finance #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODE2NDcxMDY5ODQ1MjYxMTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-16;0;"RT @StockTwits : #S &P500 & #Dow spiked after #Fed . BUT so did #gold : http:// stks.co/c3Uud $ GLD $ NUGT $ GC_F pic.twitter.com/FKxJXvy9WB $ es $ ym"
2016-03-16;0;"#DOW 20K Have Fun In The Markets @HitTheBidRadio $ QQQ https://www. youtube.com/watch?v=5o2wv0 shWCk … $ POT $ JOY #Stocks $ TWTR @StockGuy87 pic.twitter.com/AOR4D0MChS"
2016-03-16;0;"A very shaky start to 2016; #DOW plunging by 10% to start the year. FTSE & other stock market indices showing similar behavior. #CWforecast"
2016-03-16;0;"The #dow Jones Industrial Average finished in the green today for one reason http:// moneymorning.com/2016/03/16/wha t-todays-federal-reserve-meeting-means-for-investors/ …"
2016-03-16;0;"NOW: #DOW hits 2016 high. Stocks close higher as #OIL rises after #FED . http://www. cnbc.com/2016/03/16/us- markets.html … @CNBCi pic.twitter.com/0RcOo6j213"
2016-03-16;0;"#Fed cuts expectations for economic growth & inflation - positive on housing. Lower rate forecast #DOW now up 59pt AUD/USD back above 0.7515"
2016-03-16;0;"@steveswitzerlan Thanks, I thought hawkish = increase in US interest rates likely, increase in increase rates not good for indices #SPX #DOW"
2016-03-16;0;"Largely positive #Budget2016 reaction from #FTSE , whilst negative US #inflation prepares #Dow for #FOMC statement... http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-03-16;0;"$ DJUSRE ( #Dow #Realestate Index) A Six years buying Investment coming http:// elliottwave-forecast.com/technical-blog /djusre-dow-jones-us-real-estate-index-6-a-year-buying-investment-coming/ … #Elliottwave pic.twitter.com/re0HTSohXA"
2016-03-16;0;"Find The... http:// bit.ly/1VB0lnX #boat #cat #den #dow #fin #fishing #guide #home #land #matrix #ning #offer #om #solution #spot #ultra"
