date;retweets;text
2018-05-16;0;"$ NVCN NEOVASC @.035 support levels $ AROC $ CBI $ MS $ SLV $ PM $ MDLZ $ VTVT $ SLV $ ECA $ EZU $ PM $ FCRE $ NXPI $ DNR $ TEVA $ KMI $ AAL $ DIS $ QID $ GG $ GM $ CVS $ HES $ WPG $ SMH $ RRC $ IYR $ HYG $ HPE $ ABBV $ BMY $ KRE $ TRVG $ WPX $ SKX $ CTL $ EWJ $ LBRDK $ DGAZ $ EMR $ KR $ TVIX $ AIG $ AU #StockMarket #DOW"
2018-05-16;0;"Wall Street: Nur ein kurzer Ausrutscher gestern? #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/wall-street-nu r-ein-kurzer-ausrutscher-gestern-90245/ …"
2018-05-16;3;"US Opening Calls: #DOW 24669 -0.14% #SPX 2709 -0.10% #NASDAQ 6886 0.00% #IGOpeningCall"
2018-05-16;0;"Aktienmärkte: Die größte Angst des Marktes – aber der Dax losgelöst von der Wall Street? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/aktienmaerkte- die-groesste-angst-des-marktes-aber-der-dax-losgeloest-von-der-wall-street-90224/ …"
2018-05-16;0;"Der #DowJones #Dow ist gestern Abend, nachdem er etwas zurück gesetzt hat, in einer engen Range seitwärts gelaufen. Er konnte sich nicht mehr wesentlich über die 24.750 Punkte schieben. Damit hat er..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/JqXavroN53"
2018-05-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-fondsumschichtungen-beherrschen-den-nachboerslichen-handel-1834982/ … #Dax #Dow #Börse #GM #IBM #HomeDepot #Xerox #economy #Finanzen"
2018-05-16;3;"CAN DO BETTER !!!! YESTERDAY DAY BREAKS #FOREX #CRYPTO #GOLD #DOW JONES #EURUSD #GBPUSD pic.twitter.com/G46455bpmT"
2018-05-16;0;"While Industrial Production Growth Continues Last Month There Is Still A Considerable Gap From The #Dow With A Revert To The Mean Due Eventually. #Economy https://www. zerohedge.com/news/2018-05-1 6/industrial-production-growth-stabilizes-7-year-highs … pic.twitter.com/JWdOb6KXh7"
2018-05-16;0;"#Dow Theory Favors Higher Stock Prices $ VIX $ SOX $ TYX $ DJI https:// goo.gl/R8Zk8P"
2018-05-16;0;"#ABD endeksleri yükselişle kapandı ABD endeksleri günü yükselişle tamamladı. Kapanışta, #Dow Jones Sanayi Endeksi yüzde 0.25 yükselişle 24,768 puan, S&P 500 Endeksi... #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-en deksleri-yukselisle-kapandi-16-05/ …"
2018-05-16;0;"Market watch: P/E is down 3 points since January & the #SP500 is down by less than 10%. It’s like the late 2014-early 2016 period when the #market did little. Today, that’s a pretty acceptable outcome. #stockmarket #SPX #Dow #markets"
2018-05-16;1;"Chiusura USA: #DOW 0.25% #NASDAQ 0.60% #FtseMib -2.32% #DAX 0.20% #CAC 0.26% #EURUSD 1.18 #BTPBUND 0.0 #Oro -0.12% #Petrolio 0.01%"
2018-05-16;0;"INDU CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-16/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-16;2;"Investors are also growing more concerned that the economic expansion, already tied for the second longest on record, will falter before long. #stockmarket #stocks #nyse #dow http:// money.cnn.com/2018/05/16/inv esting/stock-market-peak-bull-market/index.html …"
2018-05-16;0;"Dow industrials snap eight-session winning streak; bond yields rise #Dow #WSJ #NYC https://www. wsj.com/articles/globa l-shares-falter-amid-mixed-economic-data-1526370011 … via @WSJ"
2018-05-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-16;1;"Apertura USA: #DOW -0.01% #NASDAQ 0.10% #FtseMib -1.96% #DAX 0.25% #CAC 0.16% #EURUSD 1.1805 #BTPBUND 0.0 #Oro 0.01% #Petrolio -0.56%"
2018-05-16;0;"https:// twitter.com/ElliottForecas t/status/996719629493047296 … > Learn to trade on right side of the market. Take the Free 14 Day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Forex #AUD #CAD #Trading #EURUSD #Gold #SPX #Dow #Nasdaq"
2018-05-16;0;"#DOW - SP 500 MINI rechazados en las primeras resistencias tras activar los triángulos alcistas, el Dow deja una pauta de velas bastante fea.Puede que bajen a las lineas de los triángulos. pic.twitter.com/gUZQqAAt1G"
2018-05-16;0;"(Arkansas Online) #Dow 's 8-day winning streak ends : Losses in technology and health care companies helped.. https://www. storiesflow.com/15135991804/do w-8-day-winning-streak …"
2018-05-16;1;"Euro market update #FTSE100 +0.22% #DAX +0.21% #CAC40 +0.11% #Dow Futures +0.12% A/US $0.7489 (As at 6:18pm AEST)"
2018-05-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-16;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 15.05.2018 #video $ DJIA http:// gmtr.ly/VyeUGCEC4"
2018-05-16;0;"Europe, Asia #futures mildly lower heading in into the open. #US : $ VIX first future at 14.90 as #DOW , S&P break winning streak. 10-Year US yield above 3.00% #Macro : EU April CPI due at 11.00 #ExDiv : $ BILL $ BOLI $ STL pic.twitter.com/tWEI1UN5Je"
