date;retweets;text
2017-01-04;0;"Can Investors Expect a Caterpillar 2016 Repeat in 2017? #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzU1NDI4MzUyNTAzMTIwMDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-04;1;"US Equities: Seasonal Investing. (Please RT/Follow). $ SPX $ SPY $ DIA $ DJIA $ IWM $ QQQ #Investing #Stockmarket #spx #trading #spx #dow pic.twitter.com/Jzh3TiytkT"
2017-01-04;0;"A little Dow analysis #DOW #trading #tradeplans #signals #win pic.twitter.com/nIX7h1jD5I"
2017-01-04;0;"5 Dogs Of The #Dow #Stocks For 2017 $ VZ $ PFE $ CVX $ CAT $ XOM https:// goo.gl/qOpEQg"
2017-01-04;0;"Return Update: #DJIA #DOW up 12.07% since last update (long term trend). What could that do for your portfolio? #investing #wealth"
2017-01-04;0;"$ TLT #FOMC Minutes Eyed as #Dow Edges Towards 20,000 http://www. marketpulse.com/20170104/fomc- minutes-eyed-as-dow-edges-towards-20000/ … $ DIA $ DJIA $ SPY #stockmarket #finance #stocks #investing $ QQQ"
2017-01-04;2;"#Dow Jones Industrial Average Today Climbs Ahead of #FOMC Meeting Minutes http:// bit.ly/2j4CKPm"
2017-01-04;2;"#Wall Street abre al alza: #Dow (+0,2%), #S &P 500 (+0,3%), #Nasdaq (+0,3%)"
2017-01-04;2;"#Wall Street set for higher open as Muppets Close Eyes & Buy Frothy New All Time Highs #Dow Bubbles Near 20,000 mark http:// cnb.cx/2hRR5kf"
2017-01-04;1;"US Opening Calls: #DOW 19903 +0.19% #SPX 2261 +0.22% #NASDAQ 4917 +0.17% #IGOpeningCall"
2017-01-04;0;"Thinking $ SPY #Dow are due for a correction as we reach 20'000? Watch this ratio of S&P 500 to #Gold at 11-year high. Adding $ GLD $ GDX $ NUGT https:// twitter.com/tweetsmillenia /status/811599811388522497 …"
2017-01-04;1;"JPMorgan Chase Fourth-Quarter and Full-Year 2016 Earnings #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzUxNzcxMDcyMzM0MTM4MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-04;1;"#silver price looks like it's getting ready to blow out. If it zooms past $22 expect chaos in the #Dow #ClifHigh"
2017-01-04;0;"#SpeedNews #ComCapMedia 03.01.2017 #Nikkei #DOW #NASDAQ #DAX #Commodities #Gold #Copper#Stockmarkets #TraderNews http:// bit.ly/2hN83BZ"
