date;retweets;text
2017-07-04;0;"Videoausblick: Normal ist das nicht.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Nasdaq http:// finanzmarktwelt.de/videoausblick- normal-ist-das-nicht-62838/ …"
2017-07-04;0;"PRESS DIGEST- Financial Times - July 5 #Reuters - Company News #Stocks #All Finance #FTSE 100 #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTkyMTI1NzExODI3OTUwMzY5Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-04;0;"The 7 Dow Stocks That Fell in the First Half of 2017 > http:// j.mp/2uaJgdT < [ #dow #stocks #investing #ideas #investment ] pic.twitter.com/YIl77j0hWb"
2017-07-04;0;"Mr #President Fake News Media allways reports #Dow all-time high's even (despite)with you beeing President (allways at your Service) https:// twitter.com/realdonaldtrum p/status/881983493533822976 …"
2017-07-04;0;"2/2 - #SP500 #Nasdaq #Dow - Real (inflation adjusted) percent change from 2000 peak - #Investing #JSE pic.twitter.com/KmwiR5NGcE"
2017-07-04;0;"#Dow jumps 130 points, hits all-time high as second half of year begins http://www. msn.com/en-us/money/ma rkets/dow-jumps-130-points-hits-all-time-high-as-second-half-of-year-begins/ar-BBDEoPG?li=AA4Zjn&ocid=spartandhp …"
2017-07-04;0;"Just wait for #dow to fall. Then all of #trump 's glory'll be yesterday's news. Might be tomorrow, might be in September, but it'll come."
2017-07-04;0;"#Kitco #Gold #Silver #Copper #Oil #USD #Index #Dow #Futures Up 104.00 pic.twitter.com/nlDtrxzCA6"
2017-07-04;0;"Crazy, we believe its the #DOW which will fall.That's unnormal #DOW rises extremely and #nasdaq drops, both #US -markets. #DOW will adjust. pic.twitter.com/kLAXwlvGcP"
2017-07-04;0;"Trade des Tages - Der #DOW am 4. Juli #video http:// gmtr.ly/Ny8QdIVVX"
2017-07-04;0;"https:// twitter.com/ElliottForecas t/status/882151551564951556 … Join us with 2 for 1 offer and learn to see #Elliottwave Theory in a new way https:// elliottwave-forecast.com/4th-july-promo tion/ … #Dow #YM"
2017-07-04;0;"$ YM_F made a new high yesterday after finding buyers in blue box on 6/29 #Elliottwave $ INDU #Dow pic.twitter.com/Lr2tgEHZjc"
2017-07-04;0;"Overnight markets: Energy and bank stocks lift #Dow and S&P 500 #stockmarket #trading http:// bit.ly/2tKYgC4 pic.twitter.com/R2H6AwWfsZ"
2017-07-04;0;"A partial day which stayed positive despite the.... #Asia #stocks #Dow #Manufacturing #Thrift #Savings #Plan ... http:// fb.me/6Efv8m59F"
